SRR10751454_2	285.0	142.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.166666666666667	11.666666666666666	16.333333333333332	20.833333333333332	34.5	44.50000000000001	75.99999999999999	130.33333333333326	186.0000000000001	286.5000000000003	425.83333333333206	646.8333333333345	946.6666666666778	1245.8333333333337	1655.6666666666245	2239.333333333287	2737.5000000000664	3281.000000000188	3983.500000000382	4820.500000000043	5624.166666666281	6244.166666665933	7223.833333332007	8507.333333331808	9697.499999999945	11421.833333335306	13351.833333337594	15611.666666673716	18216.500000003463	20909.99999999668	24405.166666654153	28713.166666642417	33217.83333330016	37246.16666665559	40768.50000000884	43443.00000002429	44196.33333336208	42633.33333335291	39302.50000000057	34742.33333330779	29038.66666664063	23347.499999989763	17649.833333338498	12789.500000003778	9139.666666665862	6402.666666665761	4350.166666666971	2990.833333333488	2018.9999999998881	1334.1666666666495	892.0000000000197	583.166666666664	397.83333333332973	261.6666666666683	152.99999999999997	87.16666666666656	63.83333333333345	46.33333333333338	33.66666666666664	25.49999999999998	20.83333333333333	13.166666666666671	7.999999999999997	8.666666666666664	6.833333333333331	4.333333333333333	5.333333333333332	2.6666666666666665	3.3333333333333335	4.333333333333333	3.666666666666667	3.666666666666667	2.6666666666666665	3.666666666666667	4.0	3.0	2.6666666666666665	1.6666666666666665	1.9999999999999998	1.6666666666666665	0.3333333333333333	0.6666666666666666	2.333333333333333	3.0
SRR10752090_1	349.0	174.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	3.0	5.0	11.5	21.833333333333332	31.166666666666668	46.33333333333333	70.00000000000001	109.66666666666661	160.0	231.66666666666694	338.66666666666634	518.3333333333312	724.3333333333354	982.5000000000106	1320.666666666658	1808.3333333332887	2275.333333333309	2823.833333333402	3501.3333333335245	4236.1666666669225	5038.166666666615	5911.499999999572	7047.666666665706	8413.499999998676	9699.166666666513	11629.333333335138	13759.833333337332	16298.666666673602	19330.00000000068	22747.3333333261	27289.333333315306	32335.333333302733	37487.6666666578	42156.000000015214	46656.83333337233	49894.16666672273	50839.166666728175	49287.83333338681	45661.66666670062	40010.00000000402	33626.66666663773	26704.999999982465	20174.999999998567	14670.166666672061	10424.833333334016	7026.499999998899	4704.000000000094	3190.0000000001714	2080.833333333251	1338.8333333333196	843.6666666666779	537.8333333333301	349.1666666666656	217.16666666666754	128.49999999999957	76.66666666666664	50.83333333333338	30.33333333333331	22.66666666666666	15.166666666666671	10.166666666666666	7.666666666666663	2.6666666666666665	3.3333333333333335	1.9999999999999998	3.0	3.666666666666667	1.6666666666666665	1.3333333333333333	1.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10752090_2	346.0	173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	2.0	4.0	12.666666666666666	22.333333333333336	31.833333333333332	44.83333333333333	65.66666666666669	96.99999999999996	142.33333333333331	215.8333333333336	326.4999999999998	493.6666666666652	705.333333333334	941.0000000000086	1286.4999999999961	1738.1666666666317	2247.999999999969	2797.1666666667193	3483.000000000169	4266.000000000235	5026.166666666612	5852.499999999598	7017.9999999990505	8349.333333331924	9687.499999999922	11506.833333335033	13652.666666670639	16378.500000007016	19333.666666667425	22657.499999993015	26928.999999982872	31800.166666637222	37033.83333332236	41616.500000012085	45999.00000003534	48992.33333338447	49950.000000056745	48473.1666667157	44950.500000030304	40087.50000000459	33936.83333330599	27329.833333314105	20544.833333331117	15089.66666667273	11008.000000001368	7771.4999999984575	5363.499999999745	3603.000000000284	2437.333333333334	1642.1666666666129	1041.1666666666902	657.3333333333368	448.9999999999956	274.8333333333343	174.00000000000043	109.16666666666643	70.50000000000003	47.33333333333338	28.333333333333307	20.83333333333333	13.166666666666671	11.833333333333337	13.500000000000007	5.666666666666665	3.666666666666667	3.0	3.666666666666667	3.3333333333333335	1.6666666666666665	1.9999999999999998	1.3333333333333333	1.6666666666666665	3.0	1.9999999999999998	3.3333333333333335	3.0	2.333333333333333	2.6666666666666665	1.0	0.3333333333333333	1.0	1.9999999999999998	3.3333333333333335	4.0
SRR10761131_1	851.0	425.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.0	10.0	16.0	24.333333333333332	41.333333333333336	65.50000000000001	112.99999999999991	167.75	288.75000000000034	416.0833333333316	615.5833333333338	872.3333333333433	1188.5000000000018	1740.666666666628	2368.916666666657	3173.000000000131	4253.166666666923	5061.999999999955	5706.916666666387	6369.499999999474	7143.833333332525	7900.7499999989495	8861.749999999334	9958.50000000008	11346.41666666777	13002.166666668889	14783.583333336768	17654.08333333606	21085.24999999805	24389.916666660283	29286.166666653677	34788.41666665435	40806.166666670935	48909.25000002655	58144.25000005395	67397.08333339848	75981.91666668376	81713.1666666498	82863.24999997746	81210.49999998632	76080.33333334944	67566.00000006103	56465.25000004635	44948.58333334846	34392.249999988126	25621.749999992873	18751.500000001117	13717.25000000214	10005.166666666735	7019.99999999951	4769.583333333352	3052.5833333333967	1848.4999999999745	1201.000000000001	849.0833333333381	578.6666666666657	370.4166666666663	247.00000000000043	152.25000000000003	78.41666666666666	50.91666666666669	36.166666666666664	25.249999999999993	17.5	12.75	9.166666666666666	7.583333333333333	5.666666666666666	3.583333333333333	3.5833333333333335	1.6666666666666665	1.1666666666666665	1.3333333333333333	1.6666666666666665	1.0	0.8333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
SRR10761131_2	818.0	409.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	1.25	2.5	7.0	14.75	28.0	47.08333333333333	75.83333333333333	131.83333333333331	207.66666666666674	341.0833333333333	536.0833333333329	820.000000000001	1153.5000000000011	1541.08333333333	2031.0833333333262	2650.583333333337	3246.333333333351	3836.7500000000355	4473.666666666703	5108.916666666657	5742.083333333281	6438.999999999889	7168.916666666514	8110.749999999798	9171.499999999898	10416.083333333387	12008.416666666923	13917.916666667123	16211.166666667383	19129.00000000011	22042.499999999578	25726.166666665416	29915.499999997708	34316.91666666435	39224.08333333298	44299.33333333555	48813.583333337876	52103.41666667299	54442.666666674755	54943.66666667514	53706.6666666743	51173.166666672914	47336.50000000417	42317.2500000012	36507.91666666512	30657.83333333074	24810.91666666558	19576.750000000076	15141.333333333861	11499.166666666824	8747.249999999916	6384.916666666594	4594.500000000007	3246.00000000001	2358.999999999997	1672.1666666666633	1149.6666666666667	780.5833333333342	528.4166666666664	374.4999999999998	257.0000000000001	188.75000000000003	139.49999999999997	105.75	85.58333333333334	62.00000000000001	48.416666666666664	35.083333333333336	30.333333333333332	27.916666666666664	22.416666666666664	18.0	15.333333333333332	13.166666666666666	13.916666666666666	13.5	13.833333333333334	14.833333333333334	12.75	13.5	13.5	12.5	13.25	12.5	12.25	11.083333333333332	12.5	30.333333333333293
SRR11038969_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	3.5	7.0	31.5	69.0	83.0	101.5	166.5	243.5	348.5	524.0	777.5	1089.5	1482.0	1896.0	2516.5	3219.0	3793.5	4548.5	5158.5	5687.5	6505.5	7417.0	8602.0	9956.0	11109.0	12736.5	14670.5	16371.0	18550.5	21282.5	24429.5	28314.0	33190.5	38729.5	44607.0	50999.5	57829.0	64199.0	69725.0	74242.5	76549.5	77443.5	75895.0	70365.5	62867.0	54688.0	46534.0	38086.5	29982.5	22964.0	17098.0	12322.5	8579.5	5870.5	3726.0	2330.0	1438.5	871.5	493.0	259.5	147.5	101.0	74.5	39.0	15.5	6.5	2.5	1.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
SRR11038969_2	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	1.5	3.5	5.5	4.5	4.5	8.5	12.0	32.5	62.5	75.5	105.0	176.0	248.5	355.0	550.5	777.5	1056.5	1460.5	1862.5	2500.0	3250.0	3874.0	4558.5	5113.5	5733.5	6527.5	7436.0	8765.0	10128.5	11355.0	13045.0	14988.0	16495.0	18609.5	21458.5	24719.5	29006.5	34075.0	39528.0	45250.5	51505.0	58047.5	64635.0	70333.0	74307.5	76203.5	76594.5	74661.5	69203.0	61878.5	53925.0	45947.0	37665.5	29646.0	22630.0	16904.5	12226.5	8400.0	5717.0	3655.5	2265.0	1421.5	890.0	521.5	286.5	172.5	110.5	67.0	34.5	24.5	16.5	8.5	5.5	4.0	6.0	6.0	3.5	5.0	10.0	12.5	10.5	10.5	15.5	18.0	13.0	16.0	23.0	26.0	33.5	37.0	45.0	81.5	260.0
SRR11038970_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	3.0	14.5	36.0	55.0	76.0	99.5	165.0	289.0	397.0	612.5	934.0	1268.5	1592.0	2250.0	3064.0	3733.0	4530.0	5367.0	6351.0	7516.5	8709.0	10040.0	11391.5	12876.5	14739.5	17033.0	19176.5	21783.0	25497.5	29714.0	34224.5	39499.0	46053.0	53476.5	61325.0	68632.0	75939.5	82870.5	87811.0	91160.0	92285.5	89962.5	84495.5	76570.5	66617.5	55852.0	45789.5	36704.0	28444.5	21167.5	14935.0	10153.5	6922.5	4604.5	2930.0	1794.0	1055.5	633.0	392.5	244.5	132.0	58.5	38.0	21.0	6.0	3.5	1.5	2.0	1.5	1.0	1.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.5	1.0	1.5	0.5	0.5	1.5	1.0
SRR11038970_2	0.0	1.0	1.0	2.0	2.5	2.0	3.5	3.5	5.0	6.0	5.0	6.5	9.0	10.5	13.0	25.5	43.5	67.5	92.5	116.5	159.0	252.0	380.5	621.0	959.5	1289.5	1585.0	2221.5	3035.5	3690.5	4522.5	5455.0	6461.0	7681.5	8778.0	9943.0	11448.0	13088.0	15014.5	17105.5	19025.5	21762.5	25778.0	29958.0	34570.5	40023.0	46196.0	53453.0	61414.0	69106.0	76166.5	82931.0	87961.5	91025.0	91880.5	89541.0	84012.0	75731.0	65975.5	55615.5	45522.0	36258.5	28153.0	21086.0	15025.5	10155.5	6712.0	4478.0	2946.0	1792.5	1046.5	649.5	404.5	242.5	125.0	68.0	51.5	26.5	10.0	6.0	3.5	5.5	7.5	6.0	5.0	3.5	6.0	7.5	6.0	5.5	5.5	7.0	9.0	9.0	11.0	14.0	17.0	22.0	29.0	54.5	474.5
SRR11068097_1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	3.5	5.5	11.0	34.0	53.0	81.5	164.0	260.0	359.5	613.0	988.0	1463.0	2103.5	2993.5	4164.0	5463.5	7089.5	9232.0	11836.0	14752.0	17687.5	20564.0	23784.5	27348.0	30803.5	34497.0	38330.0	42436.5	47163.0	52711.5	59968.5	69008.5	79361.0	91112.0	104860.5	120948.5	138988.0	159037.0	181119.5	202688.5	221819.5	239208.5	252429.0	258285.0	256655.5	246206.5	227235.0	202665.5	175427.5	148599.0	122022.5	96603.5	74745.0	56372.5	41492.0	29666.0	20651.0	14226.0	9751.0	6700.0	4626.5	3202.5	2193.5	1507.0	1001.5	637.5	401.0	269.5	198.5	150.5	118.0	114.0	100.5	75.5	68.5	59.5	49.5	43.5	40.5	42.5	37.5	32.5	32.0	33.0	29.5	46.5	58.5	38.0	22.5	44.5	85.0
SRR11068097_2	0.0	0.0	0.0	0.0	0.5	3.5	4.5	5.0	7.0	8.5	12.0	20.0	27.0	40.5	70.0	122.5	190.0	288.0	415.0	652.0	1024.5	1561.5	2188.5	3062.5	4316.0	5699.5	7380.0	9519.0	12097.0	14824.0	17910.0	21200.5	24638.5	28090.0	31452.0	35480.0	39645.0	43816.0	48411.5	54157.5	61480.0	70640.0	81082.5	92780.5	106847.5	123237.5	142073.5	162599.5	184129.0	205112.0	223781.0	240077.0	251782.5	256780.0	253805.5	242479.0	224329.0	199329.0	171771.0	144673.5	117896.5	92871.5	71443.5	53880.5	39192.0	28046.5	19604.0	13438.5	9262.0	6369.5	4487.0	3200.5	2235.5	1599.5	1144.0	814.5	584.0	455.0	394.5	317.5	290.0	310.0	284.5	251.5	233.0	203.5	200.5	205.0	192.0	185.5	165.5	148.5	163.0	167.0	145.5	144.5	158.5	171.0	186.0	226.5	998.5
SRR11341626_1	5123.0	2561.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	5.5	9.0	17.0	27.5	39.0	64.5	118.5	202.0	311.5	471.0	760.0	1141.5	1682.5	2544.0	3737.5	5587.5	7971.5	10377.5	13028.5	15731.0	17422.5	18768.5	20807.0	24271.5	27605.0	30105.0	32617.0	35265.0	38739.5	42503.5	46892.0	52587.0	59404.5	66266.0	72554.0	79346.5	87027.0	93217.0	96242.0	97482.0	98423.5	98059.5	94127.5	87358.5	79347.0	69845.0	60486.5	51712.0	43387.0	35639.0	27780.0	20600.0	14848.0	10466.5	7209.0	4912.0	3393.5	2325.0	1517.0	1032.0	706.5	466.5	310.5	232.0	159.0	97.5	71.5	57.0	46.5	42.0	32.5	28.0	22.5	14.5	12.0	10.0	9.0	6.5	4.5	6.0	8.0	7.5	5.5	4.5	3.5	4.5	3.5	4.0
SRR11341626_2	5185.0	2592.5	0.0	0.5	0.5	0.0	0.0	0.5	1.0	0.5	0.5	3.5	7.5	14.0	19.5	24.5	34.0	44.5	70.0	129.0	210.0	331.0	493.5	786.5	1212.0	1711.0	2470.0	3617.5	5474.0	7822.0	10159.5	12771.5	15502.5	17315.5	18736.5	20854.0	24191.5	27220.0	29799.0	32585.0	35344.5	38641.5	42263.5	46778.5	52360.5	58944.5	65932.5	72617.0	79463.0	86851.5	92899.5	96019.5	97519.0	98274.0	97783.5	94759.5	88557.0	80230.5	70340.5	61184.0	52455.0	43279.5	35445.5	27987.0	20645.0	14751.5	10425.5	7198.0	4915.0	3327.0	2278.5	1541.5	1026.0	719.0	500.5	336.5	228.5	158.0	112.5	81.0	62.0	49.5	37.5	33.0	27.5	23.0	23.0	19.5	20.5	24.0	24.0	21.5	19.0	18.5	20.5	23.0	24.0	24.5	32.5	52.0	106.0
SRR11347836_1	3184.0	1592.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	10.0	15.5	20.25	31.5	50.5	72.66666666666667	93.33333333333334	133.0	211.5	325.4166666666667	441.6666666666665	558.3333333333331	735.6666666666667	1029.7500000000007	1352.5833333333326	1726.3333333333285	2108.416666666659	2505.7499999999977	2868.3333333333426	3245.916666666685	3729.833333333364	4224.33333333337	4750.416666666677	5394.916666666632	6171.166666666591	7059.166666666533	8128.083333333127	9333.333333333278	10659.916666666757	12030.250000000327	13525.58333333392	15192.33333333415	17302.916666667417	19479.000000000055	21346.83333333266	22969.333333331986	24075.99999999813	24552.333333331375	24399.916666664587	23274.166666665078	21223.16666666602	18649.833333333736	15736.08333333442	12939.50000000057	10451.166666666788	8165.833333333118	6234.583333333262	4685.500000000012	3490.583333333355	2506.5000000000005	1774.583333333328	1223.0833333333326	856.3333333333339	609.5833333333334	408.4999999999999	274.5	187.25	128.83333333333331	77.08333333333333	45.083333333333336	26.0	12.5	5.75	3.0	1.5	1.0	1.0	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11347836_2	3109.0	1554.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	4.5	10.5	13.75	18.75	34.0	52.25	70.5	96.08333333333333	134.75	208.58333333333334	311.4166666666667	418.5833333333333	559.7499999999999	745.1666666666669	1008.4166666666673	1346.9166666666667	1712.4166666666647	2069.5833333333294	2518.6666666666665	2940.0000000000055	3277.25000000001	3715.250000000021	4189.91666666669	4786.250000000003	5430.916666666639	6126.499999999963	7054.4166666665915	8119.916666666554	9243.83333333329	10616.666666666744	12060.416666666873	13538.583333333627	15249.083333333809	16940.500000000506	18752.166666666824	20426.99999999979	21885.249999999465	22794.249999999236	23005.333333332514	22546.916666665962	21598.83333333278	19944.166666666562	17572.666666667155	15165.166666667215	12726.416666666952	10319.25000000006	8112.499999999892	6266.49999999996	4798.2500000000055	3562.41666666668	2572.0000000000023	1802.9166666666642	1258.6666666666663	886.583333333334	646.9166666666666	428.41666666666663	287.5	189.83333333333334	132.66666666666666	87.83333333333334	51.75	25.666666666666668	14.833333333333334	10.5	3.8333333333333335	6.5	5.25	3.5	2.5	2.25	1.0	1.5	1.5	1.0	0.75	0.5	0.5	1.0	0.5	0.5	0.5	1.25	0.25	0.75	0.25	0.25	3.0
SRR11454062_1	70.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	12.5	18.0	20.5	26.0	33.0	49.5	117.5	219.0	464.5	825.5	1968.0	3783.0	5975.0	8844.0	12871.0	18633.0	22695.5	26005.0	26058.5	23103.5	21350.5	19064.5	18715.5	23391.5	28319.5	32356.0	36411.0	37742.5	45109.0	58395.0	64565.0	63481.5	63535.0	59933.5	62856.0	73414.0	81465.5	95472.5	103364.0	97697.0	94416.0	96126.0	97299.0	99552.5	101200.0	98994.0	95000.0	89204.0	76077.5	62068.5	52423.5	139202.0	140807.5	84999.5	68465.5	49641.5	53397.0	18663.5	7311.0	2336.0	1490.5	837.5	457.0	290.0	197.0	124.5	82.0	58.0	39.0	25.0	20.0	17.0	15.0	13.0	9.5	5.5	3.5	4.0	3.5	2.0	2.5	3.0	2.0	3.0	6.0	6.0	5.5	3.5	3.0	9.0	2505.5
SRR11454062_2	67.0	33.5	0.0	0.5	0.5	0.5	1.0	1.0	2.5	9.0	25.0	38.0	42.0	49.5	63.5	99.5	201.5	337.0	637.0	1055.5	2122.0	3878.5	6127.5	9067.0	13135.0	18886.0	22715.5	26022.0	26234.5	23299.5	21825.0	19722.0	19722.5	24664.0	29399.0	33339.0	37475.0	39092.5	47031.0	59783.0	65091.0	64046.5	64669.5	61403.0	63838.5	74459.5	82586.0	95544.5	102255.0	96528.0	93265.5	95072.0	95954.5	96422.5	97911.0	96454.5	92091.5	87058.5	75471.0	61916.0	49959.5	39112.0	30254.0	22463.0	16543.5	11324.5	7339.5	4649.0	2932.0	1907.5	1294.5	848.5	561.5	384.0	278.0	231.5	208.5	180.0	159.0	155.0	164.0	176.5	189.0	191.5	207.0	212.0	221.5	250.0	279.0	298.0	329.5	375.5	413.0	486.5	607.0	714.0	874.5	1121.5	1594.0	2914.0	211812.0
SRR11454126_1	17.0	8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	3.5	14.0	23.0	25.5	41.5	77.0	150.0	287.5	495.5	701.5	962.5	1501.0	2386.5	3365.5	4571.0	6405.0	9613.5	12429.5	12672.0	12811.0	14071.5	15975.5	17654.0	18591.0	20666.5	22846.0	26000.0	29426.5	31873.0	35598.5	41064.5	46520.0	50975.0	57146.5	64135.5	70955.5	77724.0	82676.5	83897.0	82531.5	80762.0	76210.5	68543.0	61288.5	52673.0	44832.0	119069.5	119307.0	70608.5	56897.5	36032.0	37953.0	14554.0	6949.0	3443.0	2131.5	1318.5	853.5	525.0	307.0	187.5	124.5	71.5	45.0	34.0	29.0	15.0	6.0	7.0	5.5	1.5	1.0	3.0	3.0	1.0	0.5	0.5	0.5	0.5	0.5	4.0	4.5	2.0	6.0	15.0	2694.5
