Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR12570014_2	0.0022900995681053014	0.0012053155621606847	6.0265778108034236e-05	0.00021093022337811984	0.0005423920029723082	0.0006327906701343595	0.0007231893372964109	0.0007834551154044452	0.0011450497840526507	0.0013258471183767533	0.001295714229322736	0.0015970431198629074	0.0016874417870249587	0.0016573088979709417	0.0019586377885111132	0.002531162680537438	0.0037364782426981226	0.005062325361074876	0.0063279067013435955	0.010094517833095736	0.01557870364092685	0.023714583685511475	0.03594853664144242	0.06017537944087219	0.09063973027448351	0.12273125711701174	0.17519261696005553	0.2500728462592881	0.3453229085590362	0.4421700139786472	0.5571269857197225	0.7139084074677736	0.8517061091117939	0.9697366355363789	1.0761057338970594	1.1769303806718008	1.2928817377516586	1.4154623304234002	1.5618177725587614	1.758073278967575	1.9664723396651576	2.179662529722328	2.4366960733530942	2.7163594166634275	3.0373349508668177	3.4374093188370027	3.8520378722202784	4.281702737241509	4.708263914690175	5.073263599801484	5.323366578949827	5.49479258477813	5.566538993615745	5.488524943854895	5.292962493894323	4.9157288558270835	4.378188247992472	3.775108606465373	3.161482453769368	2.566267496285368	2.031047120907916	1.5516629889475577	1.147430282287918	0.8382367077046482	0.5957573494869725	0.4056489524451785	0.2718890579343965	0.17901949386991572	0.11326952995405035	0.07072189060977818	0.04495827046859354	0.02702920148145336	0.015759500975250956	0.00837694315701676	0.004730863581480688	0.0031338204616177807	0.0026516942367535066	0.0018381062322950443	0.0012053155621606847	0.0007834551154044452	0.0008437208935124793	0.0008135880044584622	0.0005423920029723082	0.00042186044675623967	0.0005122591139182911	0.0006930564482423938	0.0006930564482423938	0.0006026577810803424	0.0004821262248642739	0.0003917275577022226	0.0005423920029723082	0.0006930564482423938	0.0006629235591883766	0.0006930564482423938	0.0006930564482423938	0.0007834551154044452	0.0009341195606745306	0.0009341195606745306	0.001476511563646839	0.003525548019320003	0.035586941972794224
SRR12570020_1	0.00289279221646041	0.001446396108230205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.026650450959187e-05	6.026650450959187e-05	0.00015066626127397968	0.00036159902705755123	0.0009642640721534699	0.002290127171364491	0.003615990270575512	0.00858797689261684	0.012595699442504701	0.023262870740702463	0.04821320360767349	0.05866944214008768	0.07533313063698983	0.1051951836214926	0.13168231235345823	0.18932722391688284	0.2736099304735471	0.3622920918594115	0.4467857311818593	0.5609907572275359	0.7045455709693837	0.8681992639651805	1.037759074402917	1.1690195212248082	1.300611433821502	1.4818328128818448	1.6596491344373954	1.8138409862251865	2.029022540576684	2.2251900127554056	2.42388867812353	2.6577227156207464	2.877062658783406	3.125692123137727	3.425246783802654	3.7791919647874863	4.134493142123786	4.477771151810421	4.78356339569209	4.983618057411681	5.136664845613788	5.180026595608441	5.088692708024153	4.934199523713815	4.678488745079616	4.264759191621268	3.696204988077779	3.134430766291618	2.609509512013073	2.1041748717001454	1.6453358396163675	1.250590235078541	0.9384398749711097	0.6762805803543851	0.4686624723188411	0.3211602025316151	0.21439808979287306	0.13825136134500374	0.08621123470097115	0.056077982446175234	0.03640096872379348	0.02422713481285593	0.015096759379652764	0.009250908442222351	0.006207449964487962	0.00482132036076735	0.0034351907570467364	0.0020189279010713276	0.001446396108230205	0.0010245305766630618	0.0008135978108794902	0.0005725317928411228	0.00036159902705755123	0.00033146577480275524	0.00015066626127397968	0.00021093276578357156	0.00024106601803836747	0.00018079951352877562	0.00021093276578357156	0.00015066626127397968	0.00012053300901918374	0.00012053300901918374	9.039975676438781e-05	0.00015066626127397968	0.00027119927029316336	0.00033146577480275524	0.00030133252254795935	0.00024106601803836747	0.0005423985405863267	0.001807995135287756
SRR12570020_2	0.0016903491627489303	0.0008451745813744651	3.018480647765947e-05	3.018480647765947e-05	9.055441943297841e-05	0.00012073922591063788	0.00015092403238829735	0.00024147845182127575	0.00024147845182127575	0.00024147845182127575	0.00027166325829893525	0.0003924024842095731	0.0004829569036425515	0.0006338809360308488	0.0008149897748968057	0.0015394251303606332	0.002444969324690417	0.004467351358693602	0.010142094976493581	0.014367967883365909	0.025928748764309482	0.05221971520635089	0.06372012647433914	0.07938604103624441	0.11101971822483152	0.13930288189439846	0.1982538089452674	0.2760702400446735	0.35714663024366683	0.45328523887501226	0.5695872982334341	0.7071696461586061	0.866726533199514	1.0249854735618826	1.1594587864198556	1.3024743995110062	1.491914244964797	1.6639072722745007	1.8093678546903418	2.0275134511043866	2.2369054536399107	2.4351592625851777	2.6650467487190324	2.8875993268788154	3.1380426662239564	3.4449919632952755	3.7761494751616773	4.11542669997057	4.444863677867746	4.749488744840285	4.959846661183094	5.104945025921202	5.167819977814167	5.074367816959334	4.922538240376706	4.652504961627565	4.218266335639956	3.6850819140185784	3.133333836413441	2.5993344250171675	2.093527622871028	1.644226778451067	1.2564425696325754	0.9391700687458968	0.685013998204004	0.4797573141559196	0.3280484767992031	0.22249220854682794	0.14443429899560056	0.09336160643540074	0.0645653010557136	0.043798154199083894	0.029309447089807344	0.020072896307643546	0.014005750205633993	0.010443943041270177	0.008361191394311672	0.006701027038040402	0.005614374004844662	0.004769199423470196	0.0039542096485733905	0.0038032856161850934	0.0035618071643638174	0.0028675566153776497	0.002384599711735098	0.002233675679346801	0.001871458001614887	0.0017507187757042492	0.001871458001614887	0.0018412731951372278	0.002112936453436163	0.0019921972275255247	0.0016299795497936114	0.0017205339692265898	0.0019620124210478654	0.0021431212599138222	0.0025958933570787144	0.002686447776511693	0.0030486654542436066	0.005312525940068067	0.024147845182127575
SRR12769881_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1302140855169087e-05	8.260428171033817e-05	4.1302140855169087e-05	8.260428171033817e-05	0.00020651070427584543	0.0005782299719723672	0.000949949239668889	0.0017759920567722708	0.003799796958675556	0.0066496446776822225	0.01036683735464744	0.01714038845489517	0.026350765865597876	0.04357375860220339	0.0688093666647117	0.09631659247425431	0.13398414493416852	0.18990724365206746	0.2607817173595376	0.3340517152366076	0.4117823443260358	0.5036796077287871	0.605778499922765	0.6900761694081651	0.7856493233470263	0.9119099679412783	1.0198737641366904	1.1307700123328193	1.2628955609285053	1.4003903878353632	1.599673217461554	1.844966632000403	2.1140913818126847	2.4224944675782325	2.752002947320771	3.1137683990711973	3.5159273445779786	3.980163407790079	4.4448124924107315	4.88170653837671	5.279446154811988	5.600405091397508	5.818067373704248	5.850283043571281	5.72195729193427	5.435444340821962	4.944651001039988	4.35035449627496	3.7444933920704844	3.1348324909073333	2.5252541940258935	1.96511455974809	1.501993654339079	1.1165620758786412	0.8029549203653422	0.5625764605882582	0.375436460373487	0.239139395551429	0.15091802268478785	0.09854690808043344	0.0671985831713601	0.04336724789792754	0.028787592176052854	0.02122930039955691	0.013381893637074786	0.008219126030178648	0.005493184733737489	0.002436826310454976	0.0012390642256550725	0.000991251380524058	0.0007021363945378745	0.0003304171268413527	0.00020651070427584543	8.260428171033817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12769881_2	0.00421296279086481	0.0025195169631642487	0.0009912853625564258	0.001115196032875979	0.0009499818057832414	0.0009912853625564258	0.0008673746922368726	0.0006608569083709505	0.0008260711354636882	0.0007434640219173194	0.0008673746922368726	0.0011564995896491635	0.0011978031464223479	0.0012804102599687167	0.0013630173735150856	0.0022716956225251428	0.003015159644442462	0.003758623666359781	0.005410765937287158	0.008219407797863697	0.01234976347518214	0.017099672504098343	0.02469952695036428	0.042501359919606754	0.06885302914089841	0.09586555527056101	0.13464959508058116	0.18875725445345273	0.2578581049349903	0.3362522556904943	0.41580290603564746	0.5077859269695291	0.6179425128836119	0.707323409740783	0.8028998401139317	0.9226388511993934	1.0297802774690337	1.1479910569538876	1.285655811678911	1.4237749055284399	1.612614767095439	1.867953355067265	2.1319656899614596	2.4467813996866714	2.7886922426550917	3.1348573519711502	3.543803867582449	3.99752343873588	4.444675744362375	4.894264959838487	5.2870617847514705	5.577880127991461	5.765191757957853	5.792286891201062	5.6858476253965655	5.399159637833892	4.898519226186124	4.319236842442213	3.711331093854485	3.103218827482891	2.51278448341022	1.9574168590379823	1.4884975789920196	1.1066048930671566	0.8036846076926223	0.5587958195844118	0.3764406164308027	0.24439314542693216	0.15352532052592646	0.10330019548973421	0.07112472476342355	0.04605346580210062	0.03238198851017658	0.02312999179298327	0.014414941313841358	0.008797657592688279	0.005493373050833527	0.0028912489741229085	0.0016521422709273763	0.0008260711354636882	0.0005369462380513973	0.0004956426812782129	0.00045433912450502847	0.00024782134063910645	0.00012391067031955323	8.260711354636882e-05	0.0	0.0	4.130355677318441e-05	4.130355677318441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12902520_1	0.01619680448347553	0.008060735254566891	0.0	0.0	0.0	0.0	5.022264956116443e-05	5.022264956116443e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.022264956116443e-05	0.0	7.533397434174664e-05	0.00045200384605047987	0.000577560469953391	0.0007031170938563019	0.0024609098284970573	0.004896708332213529	0.008136069228908645	0.014388789099273594	0.02428265106282301	0.039901895076345326	0.06026717947339681	0.08703585168949769	0.1215890345875812	0.17173635017440378	0.23363576575852935	0.2889560142501438	0.36223085995989496	0.42048913345086325	0.48552746463259083	0.5722619804247481	0.6591220528407727	0.7758143790960648	0.868701169459383	1.0206749070313752	1.2486355133893825	1.4690878336383864	1.7162334921291968	2.018297617915198	2.375204877022075	2.7537832094135095	3.2211802975532944	3.7399802675188165	4.335168887466654	5.000016322356102	5.666395548061807	6.335009681673126	6.8363321695953365	7.072629735781797	6.969070632386189	6.563547848502418	5.902015108479265	5.036879747134303	4.090659918078879	3.1944367366620883	2.3793482456107014	1.7409430357132598	1.2300029104022425	0.8540361557875485	0.5907188041384652	0.4101181563164781	0.2671342730158248	0.1695265535937122	0.1121220651453004	0.08246559057943147	0.06081962861856958	0.045351052553731536	0.03643653225662506	0.030083367087137648	0.026592892942636635	0.022424413029059894	0.020716842943980275	0.018055042517238537	0.015443464740058017	0.01391167392844252	0.010672313031747456	0.01001941858745232	0.009592526066182428	0.007935178630663989	0.007232061536807683	0.006302942519926135	0.005951383972997982	0.004218702563137809	0.0028626910249863725	0.002737134401083461	0.0030384702984504477	0.0025613551276193864	0.0017829040594213369	0.0013560115381514397	0.0010044529912232886	0.001079786965565035	0.000803562392978631	0.0007533397434174665	0.0005022264956116443	0.00022600192302523993	0.00022600192302523993
SRR12902520_2	0.016625057841346647	0.008312528920673324	0.0	0.0	0.0	0.0	0.0	5.03789631555959e-05	5.03789631555959e-05	5.03789631555959e-05	0.0	0.0	0.0001511368894667877	0.0001511368894667877	0.0001007579263111918	0.0003022737789335754	0.0003274632605113734	0.0008564423736451304	0.0013350425236232913	0.0021662954156906242	0.004433348757692438	0.0069271074338944395	0.009823897815341211	0.016146457691368448	0.027355776993488637	0.041738970974411406	0.062444724831360585	0.09186603931422914	0.1283404086388829	0.1777117925313657	0.23499267363926965	0.2963038717996206	0.36368573502024487	0.43575284181434787	0.49550229211690194	0.5781993601368363	0.6540700786491552	0.7621581440994243	0.8777022960967137	1.0397210416050016	1.2659729651366876	1.4861794130900856	1.7566892557543918	2.064731425969669	2.403932984896733	2.749633430069819	3.188106735893432	3.693785578566438	4.28231262614863	4.95842350117658	5.615163664876304	6.282508600320377	6.7367001426521345	6.961491076253656	6.9275104656049376	6.5337484895786595	5.866579880505578	5.036284188734067	4.148783184305153	3.2578060314190567	2.491113780637441	1.8412503454111278	1.310356831676863	0.9113050645214877	0.6380999473288292	0.4394808850878591	0.28542201575801573	0.18388321551792491	0.12048129038660939	0.07753322429646119	0.049849984042462	0.03234329434589273	0.02297280719895173	0.014509141388811589	0.008816318552229297	0.00574320179973793	0.002896790381446764	0.0022418638604240187	0.0011587161525787053	0.001360232005201089	0.0008564423736451301	0.0006549265210227468	0.0004030317052447672	0.0004030317052447672	0.00035265274208917127	0.0001007579263111918	5.03789631555959e-05	0.0003022737789335754	0.0001007579263111918	0.0002015158526223836	0.00025189481577797947	5.03789631555959e-05	5.03789631555959e-05	0.0001007579263111918	0.0003022737789335754	0.0004030317052447672	0.0003022737789335754	0.0003022737789335754	0.0003022737789335754	0.00025189481577797947	0.0017380742288680589
SRR12902538_1	0.018291906344303128	0.009145953172151564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.698413191371692e-05	0.00019944446169800915	0.0004843651212665938	0.0005128571872234523	0.0005698413191371691	0.0018234922212389414	0.004387778157356201	0.006581667236034304	0.01039960407425335	0.01943158898257743	0.031284288420630656	0.04470405148631116	0.06809603763689118	0.1021725485212942	0.14496763158849843	0.19756398534485822	0.2622694671328744	0.3347532829271123	0.4194886870828268	0.47313924727960766	0.5328016333932867	0.6177079899447487	0.7098798233152032	0.8017952280919757	0.9013465065451827	1.05033151943351	1.2475535999867626	1.4263128218000303	1.6721423668760917	1.9541853277833703	2.284721784949282	2.6722423740289933	3.166465750115928	3.7212062742946155	4.352163074907709	5.017110910207203	5.7134285101259294	6.356522930841405	6.850090989414602	7.1009351380999854	6.9713532221274725	6.524483659657878	5.857712332132257	4.9977363053567245	4.0950221796477715	3.184529719932485	2.3816517933345502	1.7479312623214283	1.2343332813828334	0.8546195183759606	0.59776354377493	0.42017249666579154	0.28722851691108114	0.18824707977696642	0.125706995001661	0.08009119740472821	0.05268182995423127	0.03339270130143825	0.021995874918694643	0.01461642983586838	0.008975000776410426	0.005555952861587395	0.0036184923765210223	0.002222381144634961	0.001795000155282083	0.0013676191659292053	0.0013106350340154884	0.0010257143744469043	0.000683809582964603	0.0007407937148783199	0.0008547619787057536	0.0003419047914823015	0.00022793652765486767	0.00028492065956858457	0.00017095239574115075	5.698413191371692e-05	5.698413191371692e-05	0.00011396826382743383	0.0	0.0	5.698413191371692e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR12902538_2	0.02176888518818797	0.011670541225889666	0.0012093825104548869	0.001451259012545864	0.0017536046401595863	0.0016326663891140973	0.001814073765682331	0.001451259012545864	0.0015117281380686086	0.0022978267698642862	0.0020559502677733083	0.0013907898870231196	0.0013907898870231196	0.0019350120167278197	0.00275134521128487	0.0029327525878531033	0.0034769747175578	0.003658382094126033	0.00447471528868308	0.00520034479495601	0.0077702826296726524	0.010249516776105186	0.01309156567567416	0.020861848305346747	0.035434907556328325	0.05200344794956028	0.07857962861680551	0.10969099369825812	0.14987272760812453	0.2066532364739812	0.26969229983143284	0.33663162178510103	0.4216814468328522	0.48801607753132037	0.5466106601628764	0.6179339937169742	0.6988719182291933	0.7935363342350334	0.8988735508955905	1.0311195284137498	1.2002214379379965	1.3544781771464256	1.5877378288504602	1.8624188315378722	2.1428746357127006	2.4591583967598223	2.8451932940975166	3.2818408494966054	3.744550597995449	4.26047317695416	4.843365312429152	5.344261313695341	5.700031413707384	5.997690684092719	6.104932678207767	5.967909639772391	5.616735193299824	5.13552189239115	4.553204213608726	3.9037960400590785	3.271651801846181	2.638842403251098	2.114696023219158	1.6770507272476292	1.3090658638788022	1.0121926921251205	0.775002547262349	0.5880924802715105	0.4450527638473983	0.330161425354161	0.24601863718928035	0.20030397829409557	0.14938897460394412	0.11347031404343	0.0841125536021358	0.06062029833655095	0.04704497965669559	0.03761179607514726	0.027452982987325927	0.019591996669369092	0.014875404878595096	0.009191307079457157	0.007316764188252068	0.0047770609162968	0.003930493158978382	0.0031443945271827077	0.002600172397478009	0.002116419393296053	0.0012093825104548869	0.0019350120167278197	0.001995481142250564	0.0015117281380686086	0.0015117281380686086	0.0013907898870231196	0.0019350120167278197	0.001814073765682331	0.001995481142250564	0.0016931355146368417	0.001874542891205075	0.004111900535546614	0.012244997918355732
SRR12902581_1	0.025815350176013226	0.012907675088006613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.146511946669815e-05	0.0002458604778667926	0.0005531860752002835	0.000737581433600378	0.0011985698296006141	0.003442046690135097	0.005685523550669575	0.008758779524004492	0.016011663621074874	0.028028094476814338	0.04339437434348911	0.06306321257283214	0.09490214445658054	0.1341783557958036	0.18682323061903477	0.23977543103958762	0.31006079514974605	0.3784407405564368	0.4426103252796895	0.4970376885674694	0.5677533085139296	0.65872168532467	0.7612762371548815	0.8708992777236672	1.004831773041521	1.1761657935548309	1.3547526981652074	1.6075587345317646	1.850284491306067	2.141198901742318	2.5052875369037952	2.9818573406894715	3.5236416362274037	4.197145682781955	4.949939733448323	5.696187748891404	6.378727168010176	6.886644182726001	7.113665601477501	6.988891408959487	6.580148364503684	5.8931834567816885	5.015676678717821	4.108236387473655	3.1917914562275227	2.3643172854066585	1.7770795340211414	1.2737109381484542	0.8820551969068656	0.6216889508459613	0.45935957033437036	0.33212677303828886	0.23298353533851862	0.17425361368809406	0.14103171661634126	0.11733691306192716	0.10461363333231953	0.09496360957604688	0.08795658595684348	0.08015051578457318	0.07858315523817244	0.07203712001496942	0.06791895701070085	0.06300174745336527	0.06088120083176428	0.050677991000292896	0.04864964205789197	0.04529979304695694	0.037278594956552655	0.03312969939255042	0.03064036205414909	0.027013920005613822	0.022895757001344975	0.0200683615058769	0.017763419525875738	0.014106244917607227	0.01253888437120643	0.010449070309338698	0.007037756178936937	0.006146511946669815	0.006914825940003542	0.0069762910594702385	0.006423104984269958	0.0048557444378691545	0.003103988533068257	0.0037801048472019365
SRR12902581_2	0.026342159296488067	0.013171079648244034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.183605468659169e-05	0.00012367210937318338	0.0	0.0	0.00012367210937318338	0.0001855081640597751	0.0002782622460896626	0.0007111146288958046	0.0007111146288958046	0.0008657047656122838	0.0011130489843586503	0.002597114296836852	0.0060290153319426856	0.00998652283188457	0.01681940687475292	0.025352782421502535	0.03883304234317976	0.06109402203035248	0.09460916367048397	0.1283098134746788	0.17991200111064373	0.24561280921513912	0.30587204450721395	0.3633177393110477	0.4302861865366398	0.5049223045433792	0.5781361932923277	0.6627279161036109	0.7703844873129926	0.8691057486200724	0.991510218872103	1.175008711154441	1.3584453673820966	1.5689662155625592	1.8131258774928816	2.127283953328533	2.4961051015071822	2.954001086461985	3.5153178728783936	4.136461042203557	4.8188219056682255	5.574396657881513	6.225592149785419	6.715766555288762	7.019814436184395	6.940633368157792	6.588693462907118	5.965200523499738	5.203905936227915	4.336160580813353	3.4458759834655273	2.6621039903135197	2.024079578056442	1.463566660349262	1.0475646024454723	0.752853965809341	0.5384374461835202	0.3764888189592923	0.2608553966953821	0.17886078818097134	0.12469240427551288	0.08483906703000277	0.054941334589036786	0.03703979675726863	0.02705327392538384	0.017839701777081662	0.009244490175645471	0.00683288404286838	0.005286982675703584	0.002937212597613108	0.001824163613254455	0.0014531472851349043	0.0014840653124782001	0.0012985571484184252	0.00111304898435865	0.0004946884374927335	0.0005565244921793253	0.0005565244921793253	0.0004946884374927335	0.000618360546865917	0.0003710163281195502	0.0004946884374927335	0.00024734421874636676	0.0003091802734329585	0.0003710163281195502	0.0003710163281195502	0.0004946884374927335	0.0005565244921793253	0.0003091802734329585	0.00043285238280614183	0.0007420326562391004	0.0012058030663885382
SRR12903819_1	0.011113731014670673	0.005556865507335336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010012370283487091	0.00010012370283487091	0.0	0.0	0.0	0.0	0.00010012370283487091	0.00010012370283487091	0.00015018555425230638	0.00030037110850461275	0.00040049481133948365	0.0005006185141743546	0.0010512988797661447	0.0021526596109497243	0.0043553810733168875	0.005957360318674819	0.00941162806647786	0.015569235790822441	0.022828204246350566	0.0372960793059893	0.06137582983777617	0.09877203284659981	0.1434772661623677	0.20985928114189192	0.2785942031380373	0.34792986735118037	0.4467519620491783	0.523947336934849	0.6625185416583109	0.7726045529252961	0.9508247439714373	1.1827112397370918	1.3996292419287226	1.6449323138739553	1.9441519997957206	2.3329323379032023	2.7419877258354273	3.241004260765258	3.9157378941705923	4.686239849337642	5.5187684384079665	6.336328533903332	7.127656219256026	7.653856339502848	7.807446099650991	7.553932884073989	6.876445848844178	6.005469757886618	4.874973029181728	3.7893817811927835	2.7806354751297486	1.9405976083450844	1.3025593120303927	0.8799872242157386	0.6013930210776052	0.42207146930038786	0.29636616039122887	0.19183701463161335	0.12420345336665595	0.08300254965010843	0.05406679953083054	0.031038347878809876	0.01827257576736398	0.01041286509482657	0.007859710672537363	0.004906061438908677	0.002553154422289208	0.00055068036559179	0.00020024740566974183	0.00010012370283487091	0.00010012370283487091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12903819_2	0.010823129026731864	0.005411564513365932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030064247296477395	0.0005511778671020856	0.0009019274188943219	0.0010021415765492467	0.0010021415765492467	0.002455246862545654	0.005912635301640554	0.009420130819562913	0.013979874992861994	0.02314947041828759	0.03597688259811784	0.061280957405986713	0.09204670380604828	0.13243300934098126	0.19231096853980106	0.26010584619336385	0.33641892724758843	0.4380360831096625	0.5326883550147188	0.6396669683113444	0.7433385144054068	0.9426644739811301	1.1700503977002472	1.3785960597800526	1.639653940470916	1.9123867705285669	2.2921483209615956	2.732739865091772	3.244733996551647	3.909053647647261	4.6098011450505005	5.438271586382559	6.287736893741649	7.0608891200467205	7.51390721972425	7.678208331198914	7.432032252920462	6.8604106976587085	6.01239849558565	4.9093913693604305	3.8961260213097564	2.8967403340943387	2.0665161450017138	1.4523035727351867	1.0219338726862126	0.6878699781433837	0.46489347736117664	0.32945404329057265	0.2199700760525633	0.14415806578660656	0.09179616841191097	0.05797389020337422	0.03883298609128313	0.022999149181805213	0.013779446677552156	0.010322058238457233	0.006213277774605327	0.002956317650820278	0.0015533194436513319	0.0007014991035844726	0.0014531052859964074	0.001352891128341483	0.0006513920247570102	0.0003507495517922363	0.00030064247296477395	0.00010021415765492466	0.00030064247296477395	0.00010021415765492466	0.00020042831530984933	0.0005010707882746233	0.0007014991035844726	0.00010021415765492466	0.00030064247296477395	0.00030064247296477395	0.00020042831530984933	0.0	0.0	0.00020042831530984933	0.00030064247296477395	0.00010021415765492466	0.0	0.00020042831530984933	0.0009019274188943219
SRR12903829_1	0.027846313735105297	0.013923156867552649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9500670374156614e-05	0.00011900134074831323	5.9500670374156614e-05	0.0	5.9500670374156614e-05	0.00011900134074831323	0.00011900134074831323	5.9500670374156614e-05	0.0	0.0005751731469501805	0.0016858523272677709	0.0025783623828801194	0.004660885845975602	0.006644241525114159	0.01033328308831186	0.01580734476273424	0.02413743861511626	0.03976628136672794	0.06612507834247892	0.10119080674965077	0.14587581020064058	0.203571626906772	0.2748335964582236	0.33334258899283026	0.4134899919868472	0.5045855183296946	0.6121032296957206	0.7208704551396022	0.9104792580651087	1.0968551912338813	1.2763290466393988	1.561396758402409	1.866833532990209	2.211144078888009	2.61796999579166	3.1165459464119554	3.7689112963921474	4.535617101280304	5.3520257994893425	6.243544177267913	7.117589191513307	7.686475100964452	7.9027798713306865	7.691810327741283	7.094780601203094	6.20092186372307	5.145657641073654	4.012645875801722	2.9488730572980675	2.074986711515565	1.4257352299491346	0.9386032415952742	0.6120635625821393	0.3917524137434804	0.260374933557299	0.16549119786731756	0.09337638537384457	0.05549429190229604	0.03821926393699984	0.023086260105172837	0.013427317947767973	0.009123436124037347	0.006961578433776335	0.003213036200204455	0.001765186554433313	0.0009718442827778911	0.0007140080444898791	0.0003966711358277107	0.0002380026814966264	7.933422716554214e-05	3.966711358277107e-05	3.966711358277107e-05	7.933422716554214e-05	3.966711358277107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12903829_2	0.027994525779655416	0.013997262889827708	0.0	0.0	0.0	0.0	0.0	3.9708547205184986e-05	3.9708547205184986e-05	0.0	3.9708547205184986e-05	5.956282080777749e-05	0.00015883418882073995	9.927136801296248e-05	0.0	9.927136801296248e-05	0.00019854273602592495	0.0002581055568337024	0.00019854273602592495	0.00035737692484666487	0.0008338794913088847	0.001846447445041102	0.0027398897571577637	0.00414954318294183	0.007266664138548861	0.010999267575836233	0.016637881278972484	0.025492887305728833	0.04179324593345707	0.06327556997146166	0.09774258894556448	0.1452141571293616	0.20469756084271962	0.2726587393843959	0.34280388802237904	0.41944138412841153	0.5040205896754693	0.6108762902045486	0.7203726091227672	0.8830783812958941	1.0910518972831462	1.2807991901034064	1.5575876183975605	1.8390815095355464	2.192884665133194	2.6146489992717776	3.0904765204300197	3.722398340651325	4.421745274031733	5.2259029177626655	6.051662011173485	6.836223486858622	7.378106176297766	7.573531791369469	7.469971900257646	6.959875902856444	6.161078912998118	5.171879439289667	4.127941733258638	3.142057923249352	2.3150281563359623	1.657851700090834	1.1586954074472828	0.8006434372979867	0.5498641074238253	0.38286981215242705	0.2524470888569484	0.16709356663941471	0.11418192748851319	0.0786427777398694	0.05523458916241147	0.03736574292007905	0.025631867220947093	0.01931820821532252	0.012984694936095444	0.008716026111538109	0.006273950458419238	0.004228960277352199	0.0035737692484666445	0.0034546436068510896	0.002025135907464435	0.0018663017186436957	0.0015486333410022152	0.0007941709441036995	0.0008735880385140694	0.0005559196608725897	0.0004765025664622199	0.0007941709441036995	0.0006750453024881447	0.0005559196608725897	0.0005956282080777748	0.0007544623968985145	0.0006353367552829597	0.0005162111136674048	0.0005559196608725897	0.0007941709441036995	0.0007147538496933296	0.0005956282080777748	0.0005162111136674048	0.00035737692484666487	0.0013103820577711047
