Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR5806867_1	0.09190565508785548	0.04595282754392774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.418965512255629e-05	0.00010837931024511259	0.00010837931024511259	0.00036126436748370864	0.0006864022982190464	0.0009392873554576425	0.001770195400670172	0.0037210229850821986	0.004895132179404252	0.006791770108693724	0.010675362059143585	0.018063218374185442	0.026751626412168654	0.03805920111440863	0.0601685804044115	0.09085798842215326	0.13319817229124323	0.1909824078702595	0.2566060802236777	0.33236321808502206	0.4000822237698536	0.4746833156552377	0.5635362868378261	0.657176010889573	0.7679035395232943	0.8894328727447758	1.0102758036681596	1.1865908782186936	1.3775552228707093	1.579032360616515	1.8606740615068353	2.18534234856398	2.568372894188029	2.9684912443940137	3.4704319565751094	4.075838783605795	4.707238581877409	5.370447707706328	5.955154086480863	6.524308034235436	6.80795475236636	6.7975684018011515	6.575300499705945	6.07298045993629	5.378648408848416	4.543929024555933	3.6930249966004345	2.8692519226463626	2.1782073773061854	1.6127021996659792	1.1567685046828882	0.8173786946501946	0.5607003615530816	0.3745047065519978	0.24502755724582362	0.1555062469833615	0.09463320106235808	0.05709783328079993	0.0383482126083956	0.025107873540117783	0.015299545962935056	0.010241844818163134	0.005437028730629816	0.002366281607018291	0.0012463620678187948	0.001011540228954384	0.0006864022982190463	0.00043351724098045035	0.00036126436748370864	0.00010837931024511259	0.00014450574699348344	0.0002348218388644106	0.00014450574699348344	5.418965512255629e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5806867_2	0.09218919818905226	0.04609459909452613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6452826488355974e-05	3.6452826488355974e-05	5.467923973253397e-05	0.00010935847946506794	0.00027339619866266983	0.0005650188105695176	0.0010935847946506793	0.0013305281668249931	0.0022236224157897145	0.003371886450172927	0.004356112765358538	0.0063792446354622966	0.011263923384901993	0.018572715095817375	0.027685921717906417	0.04066312794776101	0.06393825766057627	0.09492316017567978	0.1320868167805579	0.19002858448379614	0.26714453891991685	0.3448619649931033	0.41414056173423414	0.4821433095482579	0.5651099426357304	0.6620197818549918	0.7811476188189015	0.8963932297617987	1.0218456321215625	1.1980221425399014	1.390146764546912	1.5975451208525713	1.8640152824824883	2.1991443428027004	2.5709267201568897	2.9591128694307867	3.4504058384268315	4.057254267393033	4.6765513366057085	5.31589746038711	5.880004950296681	6.37643776783035	6.662191474673692	6.658856041050057	6.4296588945036355	5.989108259976941	5.322768818180553	4.570892819028952	3.7670897685446723	2.958493171380388	2.2715032033819496	1.7004514500292858	1.23720893101492	0.887717457057572	0.6150867677512466	0.4163641841500254	0.27740600957639083	0.187713830001785	0.11863572380635563	0.07494701126006029	0.04815418379111789	0.03271641177329951	0.02301995992739687	0.014107243850993737	0.008110753893659204	0.004702414616997924	0.0030620374250218993	0.00216894317605718	0.0014945658860225956	0.0010753583814065014	0.0011300376211390354	0.0007472829430112974	0.00038275467812773784	0.00036452826488355983	0.00043743391786027177	0.00027339619866266983	0.0002551697854184918	0.0002551697854184918	0.0002551697854184918	0.0002551697854184918	0.00043743391786027177	0.0002551697854184918	0.0001458113059534239	0.0002916226119068478	0.0002916226119068478	0.00018226413244177986	0.0001458113059534239	0.0002916226119068478	0.00036452826488355983	0.00043743391786027177	0.0005467923973253397
SRR5865414_1	0.022676596310837828	0.011348596337213118	4.119272717681713e-05	4.119272717681713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.178909076522569e-05	0.00012357818153045137	0.00018536727229567708	0.00018536727229567708	0.00024715636306090274	0.00045311999894498834	0.0009062399978899767	0.0011739927245392882	0.0019566545408988135	0.0034601890828526377	0.006405469075995066	0.009412538159902712	0.013408232696053948	0.02057576722482019	0.033263127195279935	0.05620747623276645	0.08339467616946689	0.115133672459207	0.16044567235370097	0.2170444794946384	0.2731283775458753	0.3398194028451656	0.43231767172074426	0.5866256277250685	0.7390799110063504	0.9276396196580817	1.1634473863819434	1.4093885639915302	1.677058905186924	1.966005289969177	2.2792553837845437	2.7062797900616093	3.2009838470899434	3.840954056506815	4.586810171136759	5.499579216290447	6.4853417740020545	7.284810223055259	7.786970163707757	7.984736446885021	7.729217960205443	7.048631721785344	6.083506720389453	5.0024241919900945	3.8935365727477973	2.8545736078976205	1.9808758644800584	1.3256437496409261	0.8529572052865659	0.5323336133060664	0.3233629083380226	0.18973370137641235	0.10977861792622068	0.06469317803119035	0.0362084071884223	0.019525352681811346	0.010833687247502888	0.004943127261218057	0.0029040872659656055	0.0019978472680756316	0.00173009454142632	0.0011533963609508793	0.00047371636253339697	0.0001647709087072685	0.00012357818153045137	0.00014417454511885992	6.178909076522569e-05	4.119272717681713e-05	4.119272717681713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5865414_2	0.022550993046857624	0.011244604752131748	0.0	4.118902839608699e-05	0.0	0.0	0.0	4.118902839608699e-05	0.0	0.0	0.0	4.118902839608699e-05	8.237805679217398e-05	4.118902839608699e-05	0.00010297257099021746	0.00012356708518826098	0.0002265396561784784	0.0002677286845745654	0.00037070125556478285	0.0006590244543373918	0.0008443750821197833	0.0011944818234865227	0.0021006404482004364	0.003912957697628263	0.0060135981458287035	0.00862910144898023	0.011965412749063249	0.018823385977011758	0.030871176782867334	0.04897375476294708	0.07199842163635978	0.10785347085515615	0.1534703198038197	0.20689248963353551	0.2643923732744688	0.33608187719788335	0.43895147561715053	0.5768111536588256	0.7386222517127277	0.9272062182240611	1.168223817883945	1.405925700758144	1.6715537448849442	1.9508977354676666	2.266632232637189	2.666083430021132	3.182305522907567	3.8083581600117844	4.529001400832137	5.4097052060032	6.389242084811499	7.125557750939239	7.634612952890023	7.885454135823933	7.659449937013056	7.0067274040157255	6.074248990150282	5.029139178134999	3.972393465598584	2.991044269550937	2.119855129948247	1.459533221215752	0.9622374868748964	0.6112657759121252	0.3778063629631377	0.2366309681355031	0.14877477056666674	0.09395217377147635	0.05692323724339126	0.03995335754420427	0.025537197605574102	0.01449853799542256	0.008938019161950882	0.007002134827334802	0.005128034035312832	0.003068582615508478	0.0020182623914082637	0.0015651830790513062	0.0012356708518826097	0.0009473476531100003	0.0011532927950904355	0.0009885366815060872	0.0005766463975452178	0.0002471341703765219	0.0002471341703765219	0.00012356708518826098	0.00012356708518826098	0.00020594514198043492	0.00016475611358434796	0.00016475611358434796	0.00016475611358434796	8.237805679217398e-05	0.00016475611358434796	0.00020594514198043492	4.118902839608699e-05	4.118902839608699e-05	0.00020594514198043492	0.00012356708518826098	8.237805679217398e-05	0.0	6.178354259413049e-05
SRR5865593_1	0.0506929562411746	0.025254974589466045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018300706224250757	0.00042701647856585096	0.00030501177040417925	0.0011590447275358813	0.0020130776846675824	0.0026841035795567778	0.0030501177040417925	0.005246202450951886	0.008418324863155347	0.013054503773298866	0.025193972235385238	0.0403225560474324	0.06161237762164428	0.08680634985703001	0.14884574395723796	0.2068589826881132	0.2652992378975585	0.3602799032014273	0.4619708274541677	0.570189003593553	0.6960978624163762	0.8165775117260397	0.9558458860926387	1.0750444859666322	1.2204130957413113	1.374627046857717	1.5777648859468918	1.8311686647985037	2.1380715081789714	2.466874196674452	2.903285037768446	3.372820157129096	3.9992533311860994	4.624588462869659	5.337339967951203	6.108531728241809	6.76278197575683	7.249641763674516	7.395986411113989	7.117998683568502	6.429404110706054	5.595562932775762	4.60817882962188	3.6462937104738593	2.7272322438913084	1.9094346850841721	1.2992891395678476	0.8859371883159755	0.5784853237485489	0.35643675489433224	0.22583071480725408	0.1442705674011762	0.08833140870905062	0.052218015093195465	0.03422232063934887	0.022265859239505102	0.011407440213116302	0.006954268365215286	0.00488018832646687	0.0035991388907693155	0.002257087100990926	0.0014640564979400605	0.0008540329571317019	0.00036601412448501513	0.0002440094163233434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5865593_2	0.05052203047307523	0.025261015236537614	0.0	0.0	0.0	0.0	0.0	0.00012203389003158267	0.0	0.000183050835047374	0.000366101670094748	0.000183050835047374	0.0	0.00012203389003158267	0.00012203389003158267	0.00012203389003158267	0.00024406778006316534	0.0004881355601263307	0.000366101670094748	0.001586440570410575	0.0026847455806948183	0.0032338980858369407	0.006162711446594926	0.011776270388047719	0.016962710714389997	0.026359320246821884	0.041064403995627455	0.06443389393667583	0.0950033833895878	0.15168812530925574	0.20873896889902105	0.2778711676019181	0.3615864161635903	0.45506437592777105	0.5542779285234299	0.6861355467025347	0.802921979462766	0.948508410270496	1.082806706250297	1.220277883370922	1.392101600535449	1.5981558238537454	1.8153761481098045	2.134860872212272	2.4630100025069694	2.8915320073525588	3.3532472302874807	3.924060750911021	4.66309798894337	5.3766301439590825	6.079484333596671	6.733219882493996	7.190907987056049	7.263213066899553	6.9923588479752645	6.359674145108378	5.567918266583895	4.626365788043804	3.6649828023735904	2.7453964240398747	1.9872608822191884	1.3661693989037096	0.9445423088444652	0.6267050422571684	0.4059457351900657	0.26566777859875806	0.1726779543946879	0.10409490819694024	0.06321355503635996	0.042162709005911736	0.028250845542311376	0.017389829329500547	0.012691524563284592	0.009152541752368695	0.005796609776500179	0.0034779658659001064	0.0029898303057737754	0.0017084744604421572	0.0008542372302210786	0.00024406778006316534	0.00024406778006316534	0.0006101694501579134	0.0004881355601263307	0.00024406778006316534	0.00024406778006316534	0.000366101670094748	0.000732203340189496	0.0004881355601263307	0.00012203389003158267	0.00012203389003158267	0.0	0.00012203389003158267	0.00012203389003158267	0.000366101670094748	0.00024406778006316534	0.00024406778006316534	0.00012203389003158267	0.00024406778006316534	0.00024406778006316534	0.00024406778006316534	0.000549152505142122
SRR5884782_1	9.803479931467793e-06	9.803479931467793e-06	4.9017399657338965e-06	0.0	0.0	0.0	0.0	0.0	9.803479931467793e-06	4.901739965733896e-05	0.00010783827924614572	0.00011274001921187963	0.000142150459006283	0.00044605833688178456	0.0013381750106453538	0.003205737937589968	0.005583081820970909	0.00854373276027418	0.011528892399406125	0.016773754162741395	0.024611636367949895	0.03473372939719039	0.0513359226611311	0.07715338706065153	0.10599032327906406	0.13692030246284492	0.18070754557674581	0.23768537093843664	0.3105644407489682	0.3952076864772612	0.4929826935737552	0.5813414581960744	0.6489364523235448	0.711139532488708	0.7760140609351961	0.8659217753866872	0.9682995163110055	1.0733094915969226	1.172187390185707	1.29724058019151	1.469948486144178	1.6623564850191306	1.8932431426250944	2.1719266666369292	2.5113574540441044	2.9123540954208975	3.3475501765386153	3.831856790373022	4.368499281821569	4.893161920793862	5.353557847075418	5.721139327105804	5.965378324378427	6.04344833681267	5.917806938010979	5.610977623115899	5.137155831068198	4.542015974868583	3.885922982195067	3.214546364308392	2.584731599591175	2.005336132161497	1.4985795492840297	1.0961957154969342	0.7677301203931058	0.5130357117735725	0.3398915509639541	0.21090226376566665	0.12686193205315896	0.08062872069635686	0.05086535562442065	0.03228776115428918	0.020204972138755124	0.011798488097521488	0.006293834116002323	0.0033576918765277197	0.0021420603650257127	0.0014901289495831045	0.0007646714346544879	0.00042645137701884903	0.0003039078778755016	0.00022548003842375925	0.00021567655849229144	0.0001519539389377508	0.00010783827924614572	0.00010293653928041184	0.00010293653928041184	0.00010293653928041184	8.332957941747624e-05	5.882087958880676e-05	6.372261955454066e-05	5.882087958880676e-05	4.901739965733896e-05	6.372261955454066e-05	6.372261955454066e-05	4.901739965733896e-05	3.921391972587117e-05	2.941043979440338e-05	2.941043979440338e-05	4.411565969160507e-05	0.00017646263876642027
SRR5884782_2	8.82320762419253e-05	7.842851221504471e-05	0.00015685702443008943	0.00024018731865857443	0.00030881226684673855	0.0003284193949004997	0.0002548926646988953	0.0002843033567795371	0.00041174968912898466	0.0006519370077875591	0.0008382047242982902	0.0009803564026880588	0.0013038740155751182	0.001887186075174513	0.003014595938265781	0.004955701615588138	0.007784029837343187	0.011430955655342766	0.01531806879200092	0.02149921591094913	0.0293665760425208	0.0393417024398718	0.0564097074106709	0.08173231329210347	0.11125084457704092	0.14361240942977374	0.18659613590563168	0.24219704928408492	0.3150473335678346	0.39942660914719585	0.49469764436042135	0.5803415796992502	0.649319456192382	0.7113368022264286	0.7790598225241198	0.8630469555424057	0.9654794942772675	1.0791812298610286	1.1795991361883664	1.3073297718945938	1.4794117312584285	1.677036876694301	1.9015041804357722	2.1722246992560663	2.5140357626172847	2.904796021164718	3.3343734914765855	3.814566762859237	4.343174935188638	4.862214829027804	5.308227974430737	5.678640935840379	5.936768776668145	6.014834557014195	5.891814533822884	5.588619709163548	5.121734775947387	4.539456992352828	3.8930688018044837	3.2282106966294952	2.602620767164178	2.025980032885075	1.513684991096403	1.1039989521950768	0.776981466950421	0.5263141383471113	0.35149698461977663	0.22078116366736428	0.13538721921122093	0.08633998838473733	0.0546205569757652	0.03557713385354966	0.023347187730016122	0.014671033566226802	0.008965359302582299	0.005313531702569279	0.003509675921623251	0.0025391230829620724	0.0017842486528922672	0.0014460256939648867	0.0012058383753063124	0.0010097670947687004	0.0008578118523520515	0.0007793833401370067	0.0007352673020160442	0.0006078209696665965	0.000548999585505313	0.0005637049315456338	0.0004950799833574697	0.0004950799833574697	0.0004901782013440294	0.00044116038120962643	0.0005440978034918727	0.00048037463731714886	0.0003676336510080221	0.00041174968912898466	0.00044116038120962643	0.0004460621632230668	0.0004705710732902682	0.0007744815581235665	0.0015685702443008942
SRR5936493_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0657469410419296e-05	4.131493882083859e-05	2.0657469410419296e-05	8.262987764167719e-05	0.00022723216351461226	0.0004131493882083859	0.0010948458787522228	0.001735227430475221	0.0024788963292503153	0.0034911123303608613	0.005474229393761114	0.010700569154597196	0.016319400834231244	0.024768305823092737	0.041005076779682306	0.06806636170733157	0.10985642232460982	0.1626982290764624	0.22440209020538482	0.29711638253006073	0.37392085379799966	0.45731505780786236	0.5506661620735472	0.6466407649543552	0.7617441845092116	0.8959764207381161	1.0393186009770157	1.2194723917052823	1.4199118173945808	1.645470725886949	1.933270589712911	2.281163032053782	2.6744192772199344	3.133903369315891	3.6553185547042846	4.22907976757868	4.85429873675443	5.495300012559742	6.028221408409738	6.4063770434368745	6.624809124982647	6.602333798264111	6.325957515022111	5.812206250784984	5.146560613973042	4.413984776271343	3.67434408403128	2.9552988887934055	2.3001679039113676	1.7336161478612082	1.2532886691301388	0.8805659485579433	0.5931585766507796	0.38604678834191586	0.25175257970478	0.15493102057814473	0.08952947242475723	0.05333758601770263	0.031275408687374814	0.01850909259173569	0.012208564421557804	0.006548417803102917	0.003739001963285893	0.002148376818683607	0.0008469562458271911	0.0005784091434917403	0.00033051951056670874	6.197240823125789e-05	4.131493882083859e-05	2.0657469410419296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5936493_2	4.1314964424717005e-05	0.000123944893274151	0.00016525985769886802	8.262992884943401e-05	8.262992884943401e-05	0.00028920475097301906	0.00043380712645952864	0.000495779573096604	0.000619724466370755	0.0007230118774325477	0.0006816969130078307	0.0008056418062819817	0.0011361615216797178	0.0013014213793785857	0.0013427363438033029	0.0015699686481392462	0.0021690356322976428	0.002458240383270662	0.0028094175808807565	0.0036150593871627384	0.004647933497780664	0.005494890268487362	0.008201020438306325	0.0129935563115735	0.019769210477227087	0.029189022366062568	0.045653035689312296	0.07265236494086486	0.11526875074496046	0.1729857560462901	0.23586713190070938	0.3079617448218406	0.3913353430309195	0.47233333078557715	0.5587642363620852	0.6637455609652911	0.7872979620774073	0.9227284154616296	1.0735280356118468	1.2544462648276826	1.4495974992878333	1.6792673865248353	1.970703145576789	2.315992960756361	2.7179669071266455	3.171749818885525	3.679056267056625	4.247240315307545	4.853826622991241	5.450807201446189	5.97589974180213	6.353477201679618	6.554474503605867	6.542038699314028	6.287600490904407	5.799051036582129	5.115391662764123	4.366020838028606	3.6426164684340243	2.930780288878363	2.280606693726591	1.7112245115073539	1.2349662591014285	0.8740800448515255	0.5923119874749554	0.3920790123905644	0.2540250587653725	0.154022187375345	0.09019056733915723	0.05501087513151069	0.03185383757145681	0.020058415228200108	0.012291201916353309	0.006961571505564816	0.004152153924684059	0.0021070631856605674	0.0011361615216797178	0.0008676142529190573	0.00041314964424717007	0.00014460237548650953	0.00018591733991122654	0.000247889786548302	0.00020657482212358503	0.000123944893274151	0.00010328741106179252	4.1314964424717005e-05	0.00010328741106179252	0.00014460237548650953	0.00014460237548650953	0.000123944893274151	6.19724466370755e-05	2.0657482212358503e-05	6.19724466370755e-05	0.00010328741106179252	4.1314964424717005e-05	6.19724466370755e-05	6.19724466370755e-05	6.19724466370755e-05	6.19724466370755e-05	4.1314964424717005e-05	0.000123944893274151
SRR5936509_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7981539452564475e-05	5.697230917884671e-05	0.00020889846698910462	0.00047476924315705595	0.0007786215587775718	0.0012913723413871922	0.002088984669891046	0.0037032000966250363	0.005659249378432107	0.00932446793560458	0.016825821977486062	0.025998363755280383	0.038418327156268965	0.060181749262588416	0.09510577478922144	0.14410196068302963	0.20563205459618408	0.2684535208507257	0.33972587963346296	0.42180398639045474	0.5111175764131601	0.5981522740687116	0.6904474149384433	0.8056454240980714	0.9425119015153873	1.0912855915510826	1.2580815220570194	1.466771090579135	1.698458481239778	1.9763694054141925	2.3070176971184924	2.700544427386513	3.1614883901828357	3.6558561076974145	4.222236824014057	4.837271892369433	5.454206037697438	5.986650248513213	6.359571993628217	6.571319076076263	6.55356270638219	6.270904089776205	5.757811473311512	5.093058569812729	4.333731633077059	3.5711003024090173	2.862307803914985	2.2319092028510465	1.6799044992172003	1.208724511538412	0.8600159978244174	0.5936324708738565	0.3934887487285679	0.25523594512123327	0.15773733334650028	0.09254202087617334	0.057143226106383255	0.03636732402583048	0.023757452927579078	0.015629403484730284	0.008071077133669951	0.0037981539452564476	0.0018990769726282238	0.0010255015652192408	0.0003798153945256448	0.0003418338550730803	0.0001519261578102579	0.00020889846698910462	0.00020889846698910462	0.00026587077616795134	0.00020889846698910462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5936509_2	0.0	3.79815755175322e-05	9.49539387938305e-05	7.59631510350644e-05	0.0001519263020701288	0.0002848618163814915	0.0003038526041402576	0.000379815755175322	0.0004367881184516203	0.0004747696939691525	0.0007216499348331118	0.0008355946613857084	0.0010634841144909017	0.001310364355354861	0.0013483459308723932	0.0018041248370827797	0.00233586689432823	0.0027346734372623183	0.0033423786455428336	0.004709715364173993	0.006115033658322685	0.007957140070922996	0.012097131802334005	0.019484548240494018	0.02725178043382935	0.039481847750474725	0.06094143791788042	0.09339669419761168	0.1440261343624821	0.20648683530106382	0.2725367951260523	0.3437332584336664	0.42598236021688235	0.5146503482625613	0.6019509995896091	0.7053558389360906	0.8213895521421514	0.9542491033024789	1.1099165905610848	1.280624781724633	1.4857822618825833	1.72223656026698	1.9969003236220144	2.3365695534753046	2.7430483746639345	3.1927502287915153	3.676692473248152	4.236142089833642	4.863122947689305	5.479658872277647	6.000025447655596	6.344993107293583	6.50863672541087	6.459222695662562	6.178994631494208	5.685025251100943	5.019777955911367	4.2715029366404655	3.5389712804215803	2.859082087869995	2.238406171550243	1.6864579161294648	1.2203860029538272	0.8740320158094511	0.6096232778441506	0.41164431545901403	0.26786506133739585	0.1641943509622917	0.09765063065557528	0.05946015647269666	0.0379815755175322	0.025485637172264108	0.016446022199091442	0.00862181764247981	0.00457677984986263	0.0027346734372623183	0.0013483459308723932	0.0007026591470743458	0.0004747696939691525	0.0002278894531051932	0.0002088986653464271	0.0003038526041402576	0.00032284339189902366	0.000189907877587661	0.0001519263020701288	0.0001519263020701288	7.59631510350644e-05	9.49539387938305e-05	0.0001519263020701288	9.49539387938305e-05	1.89907877587661e-05	3.79815755175322e-05	7.59631510350644e-05	5.69723632762983e-05	5.69723632762983e-05	3.79815755175322e-05	7.59631510350644e-05	9.49539387938305e-05	7.59631510350644e-05	7.59631510350644e-05	0.0001139447265525966
SRR5936532_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7766514597146056e-05	3.553302919429211e-05	3.553302919429211e-05	0.00010659908758287636	0.00019543166056860663	0.0003730968065400672	0.000906092244454449	0.001527920255354561	0.0025228450727947404	0.004104064871940739	0.006644676459332625	0.011192904196202016	0.01789088019932608	0.027236066877424907	0.046228470981774045	0.07936302070545144	0.12964225701537477	0.18942657863477128	0.254594154177103	0.3355916942254919	0.4239801043462935	0.5183735964009306	0.6119853618132931	0.7022037229376008	0.8116809858852149	0.9422471016596412	1.0837751569405065	1.2518463850295085	1.454455717495362	1.7042706792458329	1.9993547201898318	2.3455174906006255	2.7438782808978344	3.1790868224695243	3.6705619157703753	4.231486314631471	4.8289742005334935	5.421682894008883	5.961340774897194	6.3914680932941	6.639630769187037	6.635082541450167	6.36215334420881	5.832249279834331	5.122796818941095	4.337730071922405	3.557815614136887	2.8264748072599666	2.177766059774372	1.6163974980483484	1.1599935045622634	0.8124627125274891	0.5412924002312489	0.35058663254548317	0.2270027570077352	0.13888084460589073	0.08108637262137461	0.05283761441191238	0.03620815674898367	0.026507639778941917	0.021835046439892505	0.01991626286340073	0.015972096622834307	0.009487318794875995	0.005507619525115279	0.0029492414231262454	0.0010659908758287634	0.00014213211677716845	0.0002842642335543369	0.0004086298357343593	0.0004441628649286515	0.0006573610400944041	0.00046192937952579754	7.106605838858422e-05	1.7766514597146056e-05	1.7766514597146056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5936532_2	0.0	0.0	8.883263611558334e-05	0.0001243656905618167	0.00014213221778493334	0.00019543179945428338	0.0003020309627929833	0.0004441631805779167	0.0005329958166935	0.0005507623439166168	0.0006395949800322001	0.0008883263611558334	0.00101269205171765	0.0011725907967257	0.0012969564872875167	0.0015279213411880336	0.0019543179945428336	0.0025050803384594504	0.0029314769918142502	0.0034467062812846335	0.0049035615135802	0.006395949800322	0.008705598339327167	0.013804591652361652	0.021781762375541035	0.03205081511050247	0.04967521011583421	0.08211688882524525	0.13005097927321402	0.18923128145341564	0.2584852045691244	0.33774168251144787	0.4255438600480904	0.5203815823650872	0.6162852963154709	0.718940290610639	0.8400369401634022	0.9833239822178381	1.1398648535807192	1.3146341818745177	1.528774134494743	1.7829598394758732	2.0715770742154036	2.4250421333193097	2.8421291264091963	3.3188405848598634	3.860772964746591	4.43759880409952	5.033825691180092	5.61395610459652	6.100527985656017	6.425157971076804	6.540551565390946	6.415617345957991	6.065332495227023	5.520077774749572	4.842036029806547	4.094793661329484	3.364269594969372	2.6991263487903305	2.100092350408506	1.5854671228637083	1.156600922224895	0.8211866547796756	0.5645491690417553	0.3775387034912292	0.24579990413181907	0.15066015085202933	0.0913554829812659	0.05807877749236839	0.03913965947252602	0.028994972428126403	0.022954353172266736	0.01892135149261925	0.015154847721318516	0.009931488717722217	0.005987319674190317	0.003500005862953984	0.0016878200861960837	0.0006573615072553167	0.0005329958166935	0.0006395949800322001	0.0007817271978171335	0.0009060928883789501	0.0006573615072553167	0.0002487313811236334	0.00014213221778493334	0.00010659916333870001	0.00014213221778493334	0.00015989874500805002	7.106610889246667e-05	5.329958166935001e-05	5.329958166935001e-05	5.329958166935001e-05	3.5533054446233336e-05	3.5533054446233336e-05	5.329958166935001e-05	0.00010659916333870001	7.106610889246667e-05	7.106610889246667e-05	0.00014213221778493334
SRR5942540_1	0.0	0.0	0.0	0.0	0.0	0.0	1.916261664763819e-05	1.916261664763819e-05	0.0	0.0	0.0	1.916261664763819e-05	7.665046659055275e-05	0.00019162616647638189	0.00032576448300984916	0.000919805599086633	0.0019354242814114571	0.002931880347088643	0.004541540145490251	0.006438639193606431	0.00889145412450412	0.01257067652085065	0.019948283930191355	0.032001569801555774	0.045856141637798185	0.058848395724896876	0.08337654503387375	0.11850162134899457	0.16169415927277103	0.21423805412059496	0.2671077134514287	0.3225068381797507	0.3843637647183268	0.4541923397823203	0.5293672848910049	0.6110766822765342	0.7142673729240658	0.8280358279610939	0.9489519390076907	1.1056063301021328	1.283454575208863	1.4880346705390484	1.7353282383768192	2.028420460002445	2.3821432007011984	2.7962665090733076	3.2483126357910925	3.7511396966251187	4.304038674759423	4.8786872227887965	5.415374627239199	5.8610012773800255	6.201367674275375	6.367545885843693	6.325656405851957	6.047031959795297	5.540928091514525	4.9303496372708295	4.278437418918178	3.5855172009395817	2.8984607436551615	2.2575670298749024	1.6990150798295447	1.2410477045676396	0.86912047805363	0.5880623796827207	0.39222043754385844	0.24790677157049526	0.1524961032819047	0.09759520658642129	0.059538249924211854	0.038037794045561804	0.02454731192562452	0.014122848469309343	0.00825908777513206	0.004905629861795376	0.002931880347088643	0.002146213064535477	0.0016863102649921605	0.000919805599086633	0.000823992515848442	0.0010539439156201002	0.0008431551324960802	0.0004215775662480401	0.0005748784994291456	0.000613203732724422	0.0004599027995433165	0.0004599027995433165	0.0005557158827815075	0.0005940411160767838	0.0004215775662480401	0.00032576448300984916	0.0004024149496004019	0.0004407401828956784	0.0003449270996574874	0.000613203732724422	0.0006706915826673366	0.0004407401828956784	0.0004599027995433165	0.00047906541619095473	0.0005557158827815075
