SRR7870868_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.843656485265546e-05	0.00019687312970531091	0.00019687312970531091	0.00019687312970531091	0.00039374625941062183	0.0007874925188212437	0.0008859290836738991	0.0007874925188212437	0.0014765484727898319	0.002723411627590134	0.0046593307363590256	0.00646400109199104	0.00977803210869711	0.015585789435003782	0.02142635894959467	0.0298262791503546	0.04501832232594778	0.06765873224205847	0.09581158978991786	0.13518621573098027	0.19050756517817363	0.25626319049974633	0.3316984113651608	0.41783040561123197	0.5268324950914131	0.6518141202660169	0.7758441919803788	0.9481081804724993	1.1486890874538795	1.360491762828455	1.6579342496248457	1.9998700637348445	2.406577137517963	2.82362005061064	3.327418389526692	3.893461449617097	4.563781644074613	5.237448681736878	5.812252596099018	6.294165205428555	6.662416394542654	6.799866651265675	6.66464762334618	6.290227742834707	5.667714906707437	4.937020285807207	4.140077856761119	3.366661766714364	2.633210921997062	2.0371447096257196	1.5851896281988045	1.196299572654305	0.8586949673980055	0.6218894045507973	0.4554987977615204	0.3185079116749081	0.2174791839478004	0.15165793424965793	0.11169268891947969	0.07533678430056565	0.04885734835520133	0.03609340711264033	0.024707577778016524	0.013485809384813799	0.007776488623359782	0.005873381702875109	0.0035109041464113783	0.0015749850376424873	0.0009843656485265546	0.00039374625941062183	0.00019687312970531091	9.843656485265546e-05	0.0	0.0	0.0	0.0	0.0	6.562437656843698e-05	0.0	0.0	9.843656485265546e-05	0.00036093407112640336	0.00019687312970531091	0.0	0.0	0.00016406094142109242	0.00019687312970531091	0.00016406094142109242	0.00019687312970531091
SRR7870871_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011976430385005036	0.00023952860770010072	0.00011976430385005036	0.0	0.0	0.00011976430385005036	0.00023952860770010072	0.00023952860770010072	0.00035929291155015105	0.001077878734650453	0.001796464557750755	0.001796464557750755	0.0019960717308341726	0.003952222027051661	0.007505229707936488	0.011617137473454884	0.01580888810820665	0.02431215368156021	0.03584944828578174	0.054572601121006335	0.07553135429476507	0.10710920907656145	0.14782907238557866	0.19693243696410073	0.2679127477125641	0.3454800951727756	0.429434872171655	0.5230905577823942	0.6445315618863631	0.7679686377211675	0.9538428372964836	1.1678616482764625	1.3681075643136753	1.6388547338839206	1.9866103508297224	2.363827986523033	2.7988518595413936	3.2860131261692143	3.925275058686801	4.610486562446436	5.31749516950658	5.950090222441238	6.536895389870612	6.99271833032296	7.14358143173902	6.901936988004779	6.451623205529648	5.8134391517486455	4.96550788049196	4.09565974163047	3.2319595036981195	2.4445092058834073	1.8159462178435024	1.3599236702172772	0.9987544512402244	0.6873672612300632	0.48033470130792566	0.3326253932262048	0.22344026954957846	0.15741021669358296	0.11261836705366371	0.07864522619486639	0.053694329559439286	0.03377353368571419	0.02159749612762574	0.01213611612347177	0.0067467224502195024	0.004071986330901712	0.002235600338534273	0.0015569359500506546	0.001676700253900705	0.0011976430385005035	0.0007185858231003021	0.00047905721540020144	0.00023952860770010072	0.00011976430385005036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7870871_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021233135582068453	0.0007431597453723958	0.0011678224570137647	0.0015924851686551337	0.0032557474559171628	0.00534367245482056	0.006653049149048115	0.009873408045661832	0.0164910686354065	0.023745723292613208	0.032628251677778525	0.04954398302482641	0.06819375377774316	0.09862791477870776	0.13851082111369337	0.18784247278269972	0.26109679054083523	0.3301752583011613	0.4111796705467478	0.5229367408270417	0.6461950928809632	0.7759649398467229	0.9501828172975919	1.1728830209941246	1.3793044874110743	1.6503100745567914	1.9618355621051309	2.3410947521603793	2.796120847684405	3.293790157169094	3.881487961521113	4.532283567110768	5.180601973548998	5.780650385097321	6.306028936515491	6.69307360961669	6.834450904033766	6.655986399466901	6.308576912785586	5.76373465375054	4.992334838055102	4.197083133388882	3.3467314418868943	2.632307206668516	2.055509078581425	1.5757109915452343	1.1784036362454855	0.8568277978550818	0.6318273378037531	0.45169957094920027	0.31014533373541286	0.21923212488485722	0.15878846559456863	0.11596830883739712	0.07661623089196365	0.04671289828055059	0.029514058459075145	0.018862102108737476	0.011218173299192832	0.006440717793227429	0.003928130082682664	0.002618753388455109	0.0020171478802965027	0.0016986508465654763	0.0009554911011930803	0.0005308283895517113	0.0005308283895517113	0.0004954398302482638	0.0002831084744275794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006369940674620535
SRR7870887_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001060308210390929	0.0002120616420781858	0.0002120616420781858	0.00031809246311727865	0.00031809246311727865	0.0002120616420781858	0.0006361849262345573	0.0008482465683127432	0.0007422157472736502	0.0016964931366254864	0.0033576426662379416	0.00406451480649856	0.005124823016889489	0.008482465683127431	0.0124409496685869	0.020039825176388554	0.030713594494323905	0.043967447124210524	0.06372452344449483	0.09426139990375343	0.12854469870639357	0.16629167099631137	0.22330090910833156	0.28896933093853916	0.3771162868290322	0.4778809104231854	0.5965293991659465	0.695703560444529	0.8289136152766681	1.0135839619197153	1.2134167159713187	1.4236404904847522	1.7080151525114957	2.021866382787378	2.4201181466105184	2.8252265701941974	3.3801918875133166	4.02174904201316	4.678256542279043	5.380604700840659	5.983460605660668	6.506475302238412	6.887691447480155	7.015564617653375	6.812904375040778	6.350786713346382	5.680318488310633	4.861053677750153	3.9788419030993736	3.1216180586056725	2.389086459653019	1.7751326622292976	1.3201897527576834	0.9684501757640814	0.6828738310987853	0.4778809104231871	0.33823831911470353	0.23164200036340593	0.15696095874487073	0.1051825744707799	0.0688493464613843	0.0446036320504451	0.03039550203120662	0.019721732713271278	0.011804764742352343	0.006149787620267388	0.004241232841563716	0.003392986273250973	0.0023326780628600435	0.0011663390314300217	0.0004241232841563716	0.0002120616420781858	0.0002120616420781858	0.0001060308210390929	0.0	0.0001060308210390929	0.0002120616420781858	0.0002120616420781858	0.0001060308210390929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7870887_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55581391645234e-05	0.0003822325566580936	0.0005733488349871404	0.000477790695822617	0.0003822325566580936	0.0006689069741516638	0.0013378139483033276	0.0021978372007840385	0.002580069757442132	0.0036949147143615713	0.007262418576503778	0.012709232508881611	0.018410868145698176	0.025832550287476153	0.037618054117767384	0.05701635636816564	0.08198888340316095	0.11049706158724375	0.15244708468047025	0.2184459061301012	0.29097453375597143	0.37235821561108656	0.4681074710539446	0.5794645558936817	0.7000589275193269	0.8334262370799471	1.0075650193507213	1.2068355922217546	1.4207584130980064	1.7213524661965802	2.059150488143338	2.4383888897745103	2.871776903598924	3.341540715731677	3.9098886747685704	4.558473617990385	5.204605902306866	5.787287582218266	6.331714153751072	6.67014922995978	6.750354361432118	6.573062160568459	6.199143162016953	5.63474493939916	4.904521492617918	4.082912612082327	3.2854162353289444	2.5826179744867837	2.0065616588897313	1.529535428180341	1.1439583366515471	0.840624950230321	0.6002006720923752	0.42797305260484425	0.29699469652333815	0.20232843332435124	0.139769704884643	0.09938046473110429	0.06593511602352115	0.045644937807587355	0.030578604532647487	0.018856806128465953	0.011849209256400902	0.007166860437339255	0.004077147271019666	0.002834891461880861	0.0013378139483033276	0.0008600232524807106	0.0006689069741516638	0.0002866744174935702	9.55581391645234e-05	0.0	9.55581391645234e-05	0.0001911162783290468	9.55581391645234e-05	0.0	0.0	6.370542610968226e-05	0.0	0.0	0.0	0.0	0.0	0.0001911162783290468	6.370542610968226e-05	6.370542610968226e-05	0.00015926356527420565	0.0002866744174935702
SRR7943899_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662348089043389e-05	9.324696178086778e-05	9.324696178086778e-05	9.324696178086778e-05	9.324696178086778e-05	9.324696178086778e-05	0.00023311740445216945	0.0003263643662330372	0.0007925991751373761	0.0020980566400695248	0.0034967610667825414	0.00503533593616686	0.00815910915582593	0.013287692053773656	0.022752258674531737	0.0365994324989906	0.061216630409139695	0.08793188495935832	0.12000883981197683	0.16817089557179504	0.23666078899984241	0.3369012729142753	0.44390216155782103	0.5569641027171233	0.6963683105795205	0.8348400488241092	0.9651993013937623	1.1037642866001318	1.2512809801374647	1.3877012852228743	1.4888276152742252	1.6369970375440241	1.7878706217054685	1.9256896312175908	2.104071069104391	2.3138767331113432	2.5886289059986702	2.8977892077831373	3.200328975281163	3.5503314463256506	3.9746051224285983	4.3937035921527094	4.8097249121380505	5.161499075456374	5.425061612929997	5.612767746994884	5.625356086835301	5.460402211444946	5.121962363661286	4.601411199519592	3.992648409533196	3.379363141900429	2.789016626865755	2.2137294961586913	1.6878632551954875	1.2448003162936945	0.8895760153894785	0.6262932188011984	0.42725757887993615	0.2814193306546589	0.1726933732181671	0.10210542315005021	0.06541274368927874	0.0418212623587192	0.02578278493240994	0.01533912521295275	0.009697684025210249	0.0047089715699338225	0.0020980566400695248	0.0013987044267130167	0.0007459756942469422	0.00018649392356173556	9.324696178086778e-05	9.324696178086778e-05	9.324696178086778e-05	0.00013987044267130166	9.324696178086778e-05	9.324696178086778e-05	9.324696178086778e-05	9.324696178086778e-05	9.324696178086778e-05	4.662348089043389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7943899_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.306031372022164e-05	0.00017224125488088656	0.000473663450922438	0.0012487490978864276	0.001679352235088644	0.002282196627171747	0.004004609175980612	0.006502107371753468	0.009731630900770092	0.014123782900232697	0.021099553722908605	0.031304848074601134	0.047194103837362916	0.07492494587318566	0.10846893026123831	0.1444673525313436	0.19626890993677026	0.2698159257709088	0.36726141571977033	0.4669029816683632	0.5807975114583495	0.7133371570891917	0.8482881802883664	0.9907316980748595	1.1244339721761476	1.2552942655719013	1.3868435239871784	1.5036230947964195	1.6379282132897905	1.796304047152766	1.9641100897204697	2.1494847402860238	2.3614276044169547	2.6028237231325173	2.894643469214459	3.216949917410318	3.565996820426435	3.964692265161967	4.349091685742386	4.743093556282414	5.055539192636342	5.277385928922924	5.407901739808916	5.375477323577589	5.234799278653625	4.934970314219721	4.471382976707814	3.93037319512695	3.373646399038205	2.820407488360797	2.271517669369132	1.7608654089610234	1.3325014080722586	0.9935306184666738	0.7240161148918066	0.5107814413492691	0.3542572009762634	0.24441034067597803	0.1688825504107093	0.11385146947626601	0.07488188555946543	0.04930405920965378	0.03444825097617731	0.023295629722639908	0.014511325723714694	0.009214907136127432	0.0064590470580332465	0.0047366345092243805	0.003574006038778396	0.002282196627171747	0.0013348697253268709	0.0008181459606842113	0.000473663450922438	0.00017224125488088656	8.612062744044328e-05	4.306031372022164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8071933_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4721231038197762e-05	9.888492415279105e-05	0.0001483273862291866	0.0001483273862291866	0.00022249107934377985	0.000420260927649362	0.0007910793932223284	0.0014091101691772725	0.0027440566452399517	0.0039059545040352464	0.004870082514524959	0.008578267170254623	0.014857459853956855	0.02145802854115566	0.032879237280803025	0.05337313781146897	0.07527614851131219	0.09633863735585668	0.1304292149575314	0.18073692012026385	0.2363596899562088	0.29650644507214396	0.349261552107658	0.39905011141858826	0.4720024642123099	0.5590953611598807	0.6360772746128285	0.7097465431066579	0.7976057982164126	0.9060083963189098	1.0231623102089291	1.1545309319459118	1.3194709854327673	1.5239897298117775	1.7718447922007483	2.077473371525987	2.4282923611890515	2.8131772072227523	3.2546736723339262	3.7415830388622693	4.262113279602562	4.788823828102403	5.281246029152264	5.688726080354878	5.964664461203242	6.092201292129304	6.038951760473026	5.796016223060656	5.3640868743612655	4.784299842822413	4.149557514685647	3.524604794040008	2.877007425763379	2.259199140887779	1.7459122208416789	1.3084205951586931	0.9471445247664708	0.6661877340173533	0.4607048616278535	0.3101031221431527	0.20402431975824614	0.13458238177194862	0.08780981264767845	0.05626552184293811	0.039158429964505255	0.027119190448902947	0.016266570023134128	0.00907269179101858	0.005933095449167463	0.0036834634246914666	0.0022496320244759964	0.001458552631253668	0.0009146855484133173	0.0006180307759549441	0.0003460972345347687	0.0001236061551909888	0.0001236061551909888	0.00017304861726738434	0.0001483273862291866	9.888492415279105e-05	9.888492415279105e-05	7.41636931145933e-05	4.9442462076395523e-05	4.9442462076395523e-05	7.41636931145933e-05	7.41636931145933e-05	7.41636931145933e-05	7.41636931145933e-05	2.4721231038197762e-05	0.0	7.41636931145933e-05	0.00017304861726738434	0.0003955396966111642
SRR8071933_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3947398103222384e-05	7.184219430966716e-05	0.0001676317867225567	0.00028736877723866864	0.00038315836965155815	0.0005986849525805596	0.0007663167393031163	0.0010297381184385627	0.001676317867225567	0.0031610565496253545	0.00471763742633481	0.006465797487870044	0.011159487516101631	0.01736186362483623	0.02591108474768662	0.0387229427329106	0.05824007218703685	0.08271431304853012	0.10714065911381694	0.1406670164583283	0.1882983912856376	0.24517346178079077	0.3029824808019696	0.35777412766214245	0.4107697196645736	0.4840248104623308	0.5711214973637506	0.6483279088485396	0.7262527422764253	0.8155525898033416	0.9216395634006167	1.038407076551929	1.1767990901904513	1.354871942486013	1.5787322199549358	1.825558052204849	2.1087120873773504	2.4409343412633544	2.825026659440938	3.2758364287340997	3.7531799151256315	4.241587099440852	4.749870624181747	5.2360028056771615	5.636858302527002	5.8872283496961915	5.983401100478733	5.933135511860069	5.720147353130009	5.322692386810827	4.756096947688585	4.119551158706831	3.4969667028192557	2.8694969777186223	2.266094387711728	1.7629356061649222	1.332816388832945	0.9673311989815649	0.6858055868800826	0.48134270187477	0.3310967261751527	0.22022027295723304	0.146342549808792	0.09883091197199878	0.06494534365593911	0.04430268649096142	0.029646878851789314	0.017936601179313567	0.010010012407146957	0.00613053391442493	0.003975268085134916	0.0023707924122190163	0.0016044756729158998	0.0011255277108514522	0.0006226323506837821	0.00043105316585800293	0.00028736877723866864	0.0001676317867225567	9.578959241288954e-05	7.184219430966716e-05	9.578959241288954e-05	7.184219430966716e-05	4.789479620644477e-05	4.789479620644477e-05	2.3947398103222384e-05	0.0	0.0	0.0	0.0	2.3947398103222384e-05	0.00011973699051611194	0.00031131617534189103	0.00522053278650248	0.013218963752978756
SRR8187980_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8876435545065085e-05	3.775287109013017e-05	7.550574218026034e-05	0.00018876435545065088	0.00045303445308156207	0.0012647211815193606	0.002340678007588071	0.003511017011382106	0.00541753700143368	0.008368553091645522	0.013635078608718681	0.02349487010842435	0.039486357087685345	0.06071920100329261	0.08775969492159842	0.129753471864187	0.18517154055190688	0.252727157295101	0.3407951673306012	0.437945888935885	0.5506004562688573	0.6768177425409329	0.7592448444210077	0.8075213283274844	0.8830050479995726	0.9543548282873018	1.010056043508163	1.0915047168124763	1.2041498459275823	1.3530471695071824	1.5279404909049865	1.6988729069109274	1.907234148530183	2.1683644657156873	2.4415505330693743	2.7242408857191323	3.0673735849839447	3.420067198852243	3.8350782185996914	4.3170219327169574	4.767979977887074	5.168899738501839	5.509399175011054	5.704773428976341	5.736611683595889	5.578864457817365	5.255114711781816	4.7862114685506505	4.173614505808732	3.549943367547006	2.9360879757682845	2.3451359924501367	1.800453298724149	1.3620417910444507	1.009754020539488	0.7300461447053924	0.5178813013240596	0.35370664924342804	0.23859185314443898	0.1646497090418306	0.11284333168839941	0.07443293142678235	0.04930524964371001	0.03244859270196689	0.019990145242223922	0.011772603634938927	0.006889898973948757	0.004266074433184709	0.002623824540764047	0.0015856205857854673	0.0009438217772532542	0.0006417988085322129	0.00045303445308156207	0.00033977583981117156	0.00022651722654078103	0.00011325861327039052	5.662930663519526e-05	3.775287109013017e-05	3.775287109013017e-05	1.8876435545065085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8187980_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6859221454641987e-05	6.743688581856795e-05	0.0001348737716371359	0.0002528883218196298	0.0004720582007299757	0.0011295678374610132	0.0022085580105581006	0.003354985069473756	0.005226358650939017	0.008210440848410648	0.013268207284803244	0.021995664257822917	0.03671376458772539	0.057113422547842095	0.08311034203090016	0.12195398826239574	0.17446765322336225	0.2390918589292443	0.3226770690311188	0.41607434601960963	0.5241616246355855	0.6367615548608713	0.7086352257922166	0.7582013368688384	0.8345679903178502	0.9065315770969657	0.9617567668418545	1.042433761242765	1.159057425655277	1.3008631471806447	1.4765924321430064	1.650925211594885	1.8516145739208476	2.106958722332509	2.3866953543184333	2.668570297558683	3.0099807714956697	3.3746597809102865	3.7859404882956076	4.237132592604646	4.658157929991851	5.0425875173421755	5.372084141452694	5.563863405240285	5.585409490259352	5.469654075751483	5.227145414606767	4.818028307306632	4.280460791743945	3.700290023566375	3.1437671233492193	2.5703512832342628	2.0159976028437967	1.5655192055756704	1.1918963791788102	0.8798153308319382	0.6299110912097897	0.4427062961774455	0.3078999614261263	0.21374682934243586	0.1479677669669079	0.09973353438517715	0.06706598294656582	0.0449298251766209	0.02806498398149403	0.016578234430397954	0.00957603778623665	0.005917586730579338	0.0038720011940827762	0.002360291003649878	0.0012925403115225523	0.0008710597751565029	0.0005057766436392597	0.0003259449481230784	0.0002585080623045105	0.00020793039794058456	0.0001601626038190989	0.00018545143600106188	0.0001517329930917779	0.00011801455018249392	6.181714533368729e-05	3.3718442909283974e-05	2.5288832181962984e-05	0.0	8.429610727320994e-06	1.6859221454641987e-05	2.8098702424403315e-05	1.6859221454641987e-05	3.3718442909283974e-05	5.057766436392597e-05	0.0001517329930917779	0.0005563543080031857
SRR8397582_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000264311436403464	0.0007048304970759041	0.0009691419334793681	0.0016739724305552723	0.002261331178118526	0.0025550105519001522	0.0036709921722703335	0.005550540164472744	0.011130448266323653	0.01891295167153676	0.03365565623537446	0.04983738973074211	0.06851539790325328	0.08478523521075512	0.10361008307015777	0.13659027674583596	0.17335893434329766	0.20786626076263587	0.26075791598070136	0.3246919156529543	0.4138236055956863	0.524481993636628	0.6101776349061298	0.7492935542665015	0.8905239651180116	1.0539565366273955	1.2517789628065792	1.515385568712932	1.7755854938837665	2.097986710421612	2.5059660964795554	3.002254870233295	3.6076161634079265	4.335764802760284	5.174865509526928	5.9922339426354805	6.858000736548159	7.454727856138097	7.5845047714127745	7.504007255058867	6.952888542217606	6.162597347367032	5.264907605528456	4.210716125404632	3.179020485312006	2.3038559514426167	1.6693910323242163	1.186259094516019	0.8294092874340825	0.5980780447063027	0.40853737686761693	0.2737385443018513	0.19089159295805855	0.12637023453823426	0.08170160178604835	0.05541729783259297	0.03779653540569537	0.02534452995735438	0.01673972430555272	0.011042344454189168	0.0076943995930786185	0.005550540164472744	0.0033479448611105447	0.002026387679093224	0.001057245745613856	0.000528622872806928	0.0004405190606724401	0.000264311436403464	8.810381213448802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8397582_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003020821008803006	0.0009062463026409019	0.001434889979181428	0.0016614515548416533	0.002039054180942029	0.003020821008803006	0.00483331361408481	0.008181390232174809	0.01429855277500089	0.022152687397888705	0.036123984563602655	0.051202916099210904	0.07068721160599008	0.08883731116721488	0.10469662146343114	0.14026678884208763	0.1809723519357071	0.21291753410379632	0.26658745402685863	0.328338070148472	0.423191849824901	0.5365985051970694	0.6122448979591961	0.7604916889661543	0.9033261756656646	1.06335416860693	1.2866935351910567	1.5354833187746058	1.7982947465406864	2.1366518730353152	2.523644217771614	3.0057169037589695	3.5933169369870224	4.269980842957591	5.020831078202863	5.7368411778167205	6.500580249370355	7.021822914441356	7.126444015379843	7.023182283895088	6.604949615224644	5.974378403143295	5.226448294869734	4.298452080966072	3.380248361833307	2.6058608962274783	1.997568239087994	1.508472144254195	1.1113600491385829	0.8112163084056363	0.5939941043643072	0.42978730902744977	0.31398917035666424	0.22598258496687113	0.15572332300379524	0.10832160667399446	0.07333042998869296	0.05278884712883252	0.037483354017563975	0.024594517713337802	0.016513821514789764	0.011781201934331723	0.0067968472698067646	0.004002587836663983	0.00249217733226248	0.0013593694539613527	0.0009062463026409019	0.0006545112185739846	0.0005789906933539095	0.00045312315132045095	0.00022656157566022548	0.0001510410504401503	0.0001510410504401503	7.552052522007515e-05	0.0	5.034701681338343e-05	5.034701681338343e-05	5.034701681338343e-05	5.034701681338343e-05	0.0	0.0	5.034701681338343e-05	5.034701681338343e-05	0.0	7.552052522007515e-05	0.00037760262610037575
SRR8505979_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.684849457190224e-05	0.0003342424728595112	0.0008021819348628268	0.0024065458045884804	0.004278303652601743	0.005815819027755495	0.009291940745494411	0.019920851382426868	0.02780897374191133	0.03683352050911814	0.06698219156104604	0.10802716722819403	0.13864377774212525	0.17688111663725334	0.22735173003903952	0.2756163431199529	0.327557623402321	0.3805016311032675	0.42970212310818756	0.5152013476656505	0.583988448580138	0.6450211241242847	0.7599336862933846	0.8510481843948875	0.9138857692924756	0.9908283865447349	1.0977859778597787	1.252072303331729	1.430490935344136	1.622613508743783	1.8418097224450505	2.111610246537248	2.4463875073533345	2.8097759238461952	3.2503075030750304	3.719249692496925	4.162455211508637	4.595366062356276	5.041579763623724	5.494344617359217	5.806259693031713	5.948780683459008	5.912147708433606	5.6828573720519815	5.2720065244130705	4.714423231188833	4.095339322958447	3.4638884432322583	2.798077437296112	2.1699021338039466	1.6480159366811058	1.2230600566875234	0.8961040697363495	0.635862880367934	0.434180972244505	0.2891197390234772	0.20134766565056955	0.13911171720412857	0.09332049842237553	0.06377346382159474	0.04325097598802075	0.03008182255735601	0.020723033317289693	0.01310230493609284	0.008222364832343976	0.005815819027755495	0.005882667522327397	0.003944061179742232	0.0021391518263008716	0.0014706668805818492	0.0006016364511471201	0.0004679394620033157	0.0004679394620033157	6.684849457190224e-05	0.0	0.0	6.684849457190224e-05	0.00013369698914380448	6.684849457190224e-05	0.0	0.0	0.0	0.0	0.0	0.00013369698914380448	0.00026739397828760895	0.00026739397828760895	0.0002005454837157067	0.0004679394620033157
SRR8505979_filtered_2	0.0	0.0	0.0	0.0	6.449802797279473e-05	0.00012899605594558945	6.449802797279473e-05	6.449802797279473e-05	0.00012899605594558945	6.449802797279473e-05	6.449802797279473e-05	0.00012899605594558945	0.00012899605594558945	0.0005159842237823578	0.0014189566154014842	0.0029669092867485574	0.005804822517551526	0.008965225888218468	0.013609083902259688	0.02508973288141715	0.03450644496544518	0.04018227142705112	0.06591698458819621	0.1088726712180775	0.1420891556240668	0.1874312692889415	0.22696856043626468	0.26637685552764223	0.33268082828367523	0.3858272033332581	0.4432304482290454	0.5252074417824675	0.5840941413216291	0.6420133704411988	0.7346970366381048	0.8332500233805351	0.9196128828361072	1.0002999158300736	1.1204597419433902	1.2877031284768468	1.466749654129325	1.6622431769148658	1.8756026534488708	2.122694598612647	2.421255970098714	2.783283401110011	3.2296742527097235	3.6866427808969737	4.110394824678235	4.577554041285188	5.035167549752166	5.415641416763683	5.696465830557231	5.864934679622171	5.836813539426032	5.613069880388407	5.238594329978361	4.686104222363401	4.08556308390871	3.4550303624466685	2.791861638830393	2.209831434403893	1.7132611170413463	1.2950559036657454	0.9575377232841106	0.6769068035744807	0.46980363575383677	0.3269405037940965	0.22419514523343448	0.15860065078510224	0.1176444030223776	0.07617217103587058	0.05127593223837181	0.035151425245173125	0.020897361063185495	0.012190127286858204	0.008707233776327289	0.006901288993089037	0.004643858014041221	0.0027734152028301732	0.0018059447832382523	0.0014189566154014842	0.0013544585874286895	0.0009029723916191262	0.0003869881678367684	0.00012899605594558945	0.00012899605594558945	0.00012899605594558945	6.449802797279473e-05	0.0	0.0	6.449802797279473e-05	0.00012899605594558945	0.0001934940839183842	0.0001934940839183842	6.449802797279473e-05	6.449802797279473e-05	0.0001934940839183842	0.00032249013986397363	0.007159281104980215	0.0208328630352127
SRR8505980_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.716079151539937e-05	0.00015432158303079873	7.716079151539937e-05	7.716079151539937e-05	0.0002314823745461981	0.0005401255406077955	0.000848768706669393	0.0014660550387925878	0.0032407532436467736	0.006635828070324345	0.010108063688517317	0.021450700041281023	0.031095798980705944	0.038657556549215086	0.06373481379171987	0.10771646495549751	0.14691414704532038	0.1824852719339195	0.22500086805890457	0.27230043325784437	0.33318029776349445	0.39953857846673796	0.4568690465626796	0.5320236574986786	0.5925177180467517	0.6483049703123854	0.7371942021381256	0.8430588080972535	0.929710376969047	1.0027816465341302	1.1067943934968885	1.2416714570658067	1.4060239429936072	1.6116574523821467	1.8458404546313836	2.1219217666734824	2.4579570137230466	2.808807132743568	3.199395059394519	3.639057249449265	4.116451066555041	4.587903502714131	5.0697726457278	5.529650963159581	5.836442270224808	5.9999459874459395	5.979266895319812	5.742537586950567	5.3464712441020215	4.796932086929348	4.11243870539624	3.428331127820709	2.762896461791905	2.1383570152662625	1.6346513682537356	1.2036311868487148	0.8594940566900334	0.6081813587243778	0.4273164634122817	0.2806337987415075	0.17021670608297101	0.11250043402945228	0.07515461093599898	0.0489199418207632	0.03503099934799131	0.0242284885358354	0.014506228804895079	0.008256204692147733	0.005941380946685751	0.004783969073954761	0.0036265572012237697	0.0022376629539465815	0.0011574118727309905	0.0005401255406077955	0.00038580395757699686	0.0002314823745461981	0.0002314823745461981	0.0002314823745461981	0.00015432158303079873	7.716079151539937e-05	7.716079151539937e-05	0.00015432158303079873	7.716079151539937e-05	0.0002314823745461981	0.0005401255406077955	0.00038580395757699686	0.00015432158303079873	0.00015432158303079873	0.0002314823745461981	0.0002314823745461981	0.0002314823745461981	0.00030864316606159746	0.00038580395757699686
