SRR13068788_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.5	2.5	3.5	10.0	17.833333333333332	22.333333333333332	33.166666666666664	58.16666666666667	91.33333333333333	144.5	207.3333333333336	291.3333333333335	428.16666666666555	591.3333333333333	792.0000000000059	1014.5000000000164	1348.8333333333223	1640.3333333332946	1995.66666666659	2437.1666666666615	2885.833333333417	3420.8333333335336	4002.333333333648	4802.000000000046	5697.16666666634	6635.833333332628	7856.999999998811	9336.666666666335	11044.833333334394	12959.500000002641	15295.500000004744	18030.500000002736	21097.83333333074	24453.33333332453	27562.33333331802	30557.1666666454	32458.99999997499	33068.66666664265	32175.833333310275	29828.166666648547	26501.166666654823	22488.666666661844	18323.16666666864	14419.500000002976	10876.500000000688	8176.499999999285	5990.166666666451	4294.1666666667525	3091.000000000046	2247.333333333328	1550.9999999999945	1036.5000000000032	704.3333333333344	484.99999999999926	340.0	234.00000000000009	142.66666666666666	103.83333333333333	68.0	34.16666666666667	26.999999999999996	18.5	10.5	9.0	8.0	5.5	2.5	0.5	0.3333333333333333	0.0	0.8333333333333333	0.8333333333333333	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	1.0	0.3333333333333333	0.0	0.3333333333333333	1.0	2.333333333333333	5.5
SRR13080118_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.0	2.5	2.5	3.0	7.5	13.833333333333332	17.833333333333336	24.999999999999996	40.16666666666668	66.50000000000001	103.66666666666663	159.00000000000006	227.66666666666706	322.4999999999997	479.1666666666635	692.1666666666704	931.3333333333476	1223.3333333333362	1583.3333333332903	1996.4999999999086	2542.1666666666815	3118.000000000169	3704.6666666669935	4437.83333333358	5504.166666666355	6737.666666665614	8017.666666664884	9579.833333333057	11395.500000001766	13916.000000004737	16556.3333333405	19655.166666666795	23575.333333323957	27965.166666646215	33164.66666663558	38265.833333328126	42947.83333335212	46065.500000035034	47397.0000000415	46155.66666670131	42964.16666668438	38359.16666666172	32329.999999970307	26276.666666652076	20176.833333332324	14943.166666671354	10945.666666667508	7855.166666665628	5570.499999999814	4033.66666666688	2895.0000000000505	2019.6666666666272	1360.833333333329	898.000000000004	627.8333333333333	432.1666666666661	308.5	211.33333333333343	137.33333333333334	90.33333333333333	50.00000000000001	26.5	20.5	15.5	11.0	8.5	5.0	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	28.0	55.5
SRR13080118_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.5	6.333333333333333	10.833333333333334	14.166666666666666	22.166666666666668	43.166666666666664	67.83333333333336	99.16666666666663	149.3333333333333	217.83333333333354	344.1666666666661	511.99999999999716	713.8333333333375	936.0000000000133	1274.1666666666604	1667.3333333332848	2087.83333333325	2576.3333333333553	3168.333333333493	3875.333333333667	4648.500000000119	5720.33333333291	7047.499999998895	8267.333333331726	10225.500000000424	12210.16666666907	14567.333333338165	17345.83333333804	20752.833333331244	24829.99999998927	29467.666666645888	34801.833333314265	39994.33333333646	44448.833333356044	47638.33333337017	49324.33333337681	48413.5000000382	45786.16666669281	41345.50000000762	34852.49999998504	29018.333333318147	23124.166666661502	17790.833333335388	13559.833333335228	10117.666666666753	7543.333333332954	5620.999999999914	4089.6666666667506	2916.8333333333476	2036.499999999986	1439.6666666666636	1051.666666666668	756.6666666666673	564.8333333333331	418.6666666666665	294.66666666666663	209.83333333333334	125.16666666666667	86.5	59.0	32.833333333333336	19.333333333333336	14.333333333333334	9.5	4.5	2.5	2.0	0.5	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.8333333333333333	1.3333333333333333	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.5	3.5
SRR13081910_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.3333333333333333	3.333333333333333	5.5	6.333333333333334	6.333333333333333	10.166666666666666	20.0	26.333333333333336	34.83333333333333	55.50000000000002	79.33333333333333	117.16666666666656	160.83333333333334	229.83333333333377	329.33333333333303	477.6666666666629	639.166666666668	736.6666666666729	977.3333333333537	1171.6666666666733	1406.4999999999777	1633.6666666666165	2004.6666666665667	2379.999999999982	2829.1666666667707	3422.333333333617	4118.333333333792	5032.666666666567	6102.666666665976	7384.499999998559	8795.83333333215	10689.833333334504	12956.666666670673	15620.833333340786	18383.666666669596	21217.166666661844	23759.499999988806	25673.333333316274	26465.83333331393	25675.666666649817	23849.83333332183	21118.499999995463	17683.83333333842	14006.166666671914	10588.50000000109	7647.3333333318515	5441.499999999698	3751.000000000277	2502.3333333333585	1675.4999999999568	1157.8333333333376	759.0000000000051	479.6666666666646	304.9999999999998	207.66666666666694	134.66666666666657	82.33333333333331	44.16666666666668	28.833333333333332	21.166666666666664	10.0	4.0	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13081910_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	3.0	5.5	7.833333333333333	7.166666666666666	6.0	11.0	19.333333333333332	30.83333333333333	48.66666666666667	67.0	93.0	128.33333333333326	196.3333333333336	278.0000000000003	351.3333333333327	498.9999999999966	659.333333333335	833.3333333333418	1063.5000000000155	1285.4999999999961	1556.8333333333073	1811.499999999942	2177.499999999936	2652.6666666666933	3153.166666666803	3772.166666666967	4496.000000000186	5498.499999999753	6664.166666665855	8012.4999999985275	9634.666666666402	11599.833333334942	14074.000000004226	16823.166666672598	19647.666666666704	22463.999999993997	25170.166666655026	27194.499999983287	27958.83333331508	27347.33333331675	25771.166666654368	22959.16666665997	19505.000000000393	15851.333333338676	12372.500000001934	9448.999999999756	7047.166666666038	5123.6666666666015	3666.3333333334526	2593.5000000000136	1877.3333333333105	1323.4999999999986	940.500000000004	630.1666666666669	402.49999999999994	273.0	192.33333333333334	126.33333333333331	70.5	42.16666666666667	27.666666666666664	18.0	10.0	6.833333333333334	3.8333333333333335	2.333333333333333	2.1666666666666665	2.333333333333333	1.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.8333333333333333	5.0
SRR13085650_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	4.333333333333333	7.0	12.5	23.499999999999993	32.833333333333314	51.33333333333338	103.49999999999982	153.83333333333337	240.1666666666681	337.3333333333323	475.16666666666055	660.1666666666697	895.333333333355	1106.500000000019	1351.3333333333126	1698.666666666586	2125.999999999884	2647.000000000071	3259.166666666955	4047.3333333339187	4863.833333333364	5965.333333332573	7098.833333331739	8547.166666664794	10195.666666667243	12040.333333336612	14547.66666667369	17578.166666672703	20801.666666663248	23890.833333320687	26933.666666644647	28710.166666639292	29036.666666638775	27927.333333309045	25430.83333331645	22014.499999992982	18020.66666667124	14006.666666672316	10273.666666667275	7303.4999999985685	5090.999999999896	3368.666666666907	2137.499999999925	1406.1666666666492	934.1666666666813	552.4999999999981	326.49999999999966	202.33333333333368	119.49999999999982	77.5	46.16666666666668	23.833333333333332	11.666666666666664	4.666666666666666	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13085650_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.5	1.5	1.5	4.166666666666666	5.666666666666666	7.833333333333332	14.000000000000002	29.833333333333325	53.6666666666667	70.50000000000004	108.33333333333316	172.50000000000014	275.33333333333394	367.66666666666487	523.9999999999951	752.666666666675	978.6666666666893	1279.1666666666574	1608.6666666666201	1994.6666666665662	2542.6666666666947	3138.3333333335263	3823.500000000382	4777.0000000000855	5765.666666666203	7088.333333332151	8372.833333331748	10093.166666667063	11973.000000002292	14136.16666667119	17106.166666672063	20440.16666666509	23669.499999991363	26829.666666651334	29986.66666664463	31826.49999997446	32300.833333307404	31258.499999976564	28787.833333315502	25214.833333322975	21189.333333330604	17101.333333337294	13104.16666666887	9871.000000000045	7311.666666666013	5238.999999999931	3666.1666666667643	2514.3333333333353	1693.1666666666513	1122.3333333333362	708.5000000000009	407.4999999999996	241.83333333333354	146.8333333333333	79.83333333333333	45.83333333333334	25.333333333333332	10.666666666666668	5.833333333333334	4.5	3.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR1314258_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.0	3.5	5.5	8.0	15.0	49.0	116.0	189.5	284.5	486.0	721.0	1018.0	1510.5	2371.5	3392.0	4272.0	5660.0	7429.5	9537.0	11913.0	14027.0	16384.0	18677.0	20689.5	22834.0	25369.5	28332.0	31056.0	33827.5	37623.0	42189.5	47455.5	53609.5	60575.5	67959.5	76328.0	86007.5	96019.0	105618.0	114986.5	122968.0	127993.0	130536.5	130169.0	126375.0	118533.5	107220.0	94779.0	81435.0	68057.0	55960.5	44491.0	34392.0	26204.0	19289.0	13884.0	9868.0	7033.0	5034.5	3501.0	2515.0	1792.0	1202.0	732.0	446.0	294.0	208.0	144.5	94.0	55.0	31.5	17.5	12.5	6.5	2.0	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR1314258_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.5	8.0	12.5	21.0	33.0	61.5	127.5	203.5	310.0	445.5	722.5	1161.5	1583.5	2194.5	3155.5	4263.5	5587.5	7088.5	8799.0	11143.5	14042.5	16836.0	19452.0	21957.5	24153.5	26726.0	30114.0	33558.5	36384.0	39586.5	44286.0	50255.5	57066.0	63639.5	70881.0	79922.0	89971.5	100322.5	110070.0	119781.5	129081.5	136141.0	140787.5	142246.0	140795.0	136903.5	128803.5	117185.5	103469.0	90173.5	77703.5	64539.0	51834.0	41076.0	32712.0	25643.5	19413.5	14250.0	10676.0	8241.0	6237.0	4603.5	3163.0	2090.0	1403.0	919.5	616.0	421.0	262.5	168.0	109.0	65.5	38.0	24.5	15.5	12.5	8.5	4.5	3.5	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR1314503_filtered_1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.0	3.5	7.5	13.0	18.5	28.0	53.5	95.0	171.0	261.0	334.0	506.0	774.5	1102.0	1560.0	2167.5	2803.5	3473.0	4442.5	5786.0	7341.0	8914.5	10587.0	12336.0	14264.5	16364.0	18474.5	20866.0	23391.0	25699.5	28486.5	32165.0	36463.5	41415.0	47170.0	53642.0	60317.0	67972.5	77112.0	86453.5	95435.0	104408.5	111303.0	116051.0	119498.5	119801.0	116272.5	109474.5	100153.0	89306.5	77544.5	65387.0	53728.5	42835.5	33901.5	26551.0	19985.5	14711.0	10587.0	7709.5	5559.0	3890.0	2765.0	1912.0	1310.0	866.5	562.0	352.0	221.5	135.5	90.0	57.5	38.0	23.5	12.5	8.0	6.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0
SRR1314503_filtered_2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.5	3.5	7.0	9.5	14.0	31.0	59.0	104.5	177.5	258.5	372.5	587.0	871.0	1209.0	1682.5	2292.5	2992.5	3807.5	4805.5	6253.0	7885.0	9542.0	11340.0	13195.5	15311.0	17402.0	19511.0	22010.0	24743.5	27453.5	30666.0	34522.0	39081.5	44529.0	50773.0	57712.5	64635.5	72695.0	82331.0	91732.5	100982.0	109885.0	116063.5	120677.5	123383.5	122800.5	119057.0	111683.5	102388.0	91534.5	79625.5	67353.5	55442.0	44987.5	36321.5	28664.5	21888.5	16516.5	12011.0	8791.5	6573.0	4785.5	3509.0	2507.0	1750.0	1203.0	750.5	456.0	333.0	234.5	147.5	91.0	57.5	36.0	24.0	12.5	5.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13156974_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	6.833333333333333	11.333333333333334	22.333333333333332	33.83333333333333	53.666666666666686	108.49999999999996	179.83333333333354	304.8333333333336	466.8333333333301	632.0	870.1666666666779	1175.8333333333399	1455.3333333333073	1730.4999999999402	2007.3333333332378	2280.666666666622	2674.3333333333912	3133.0000000001883	3597.1666666669767	4296.3333333337	5111.666666666575	6149.333333332576	7332.833333331857	8713.499999998603	10505.666666667496	12579.166666670142	15286.333333340443	18401.16666666994	21912.999999993513	25268.666666651432	28573.999999975276	30867.666666635105	31872.666666632325	31079.66666663493	28726.166666641642	25361.166666651032	21278.833333329054	16815.83333334064	12584.000000003454	9081.166666665886	6395.6666666658575	4349.833333333598	2894.0000000000923	1895.3333333332646	1172.3333333333378	718.5000000000059	429.99999999999744	251.66666666666754	141.3333333333332	88.99999999999999	52.66666666666668	31.166666666666654	17.500000000000004	8.833333333333332	2.8333333333333335	1.3333333333333333	1.3333333333333333	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13156974_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.5	0.5	1.5	2.5	7.5	12.666666666666668	25.333333333333336	39.5	64.50000000000003	122.83333333333323	216.16666666666694	329.66666666666634	484.83333333333064	715.5000000000038	969.5000000000136	1234.1666666666677	1572.4999999999645	1865.6666666666015	2139.999999999936	2471.333333333335	2945.33333333344	3438.333333333555	4065.500000000377	4809.666666666727	5656.333333332982	6833.833333332389	8202.666666665084	9749.833333333248	11750.666666668601	14121.000000004326	17040.000000005362	20317.666666665165	24016.499999990432	27512.666666649486	31006.833333308594	33269.333333306444	33807.999999975866	33040.83333330633	30956.499999976462	27600.99999998381	23414.666666658988	18930.833333334373	14636.500000003893	11021.833333334327	8033.166666665701	5700.166666666422	3965.833333333503	2713.000000000025	1779.3333333333114	1174.1666666666677	754.1666666666688	442.49999999999926	278.8333333333333	165.50000000000003	88.49999999999999	49.66666666666667	30.999999999999996	18.333333333333332	8.0	1.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13158550_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	2.5	4.166666666666666	6.166666666666666	17.000000000000004	34.49999999999999	60.333333333333385	96.1666666666666	161.00000000000009	293.16666666666686	517.1666666666615	798.000000000011	1220.000000000001	1783.1666666665883	2377.3333333333135	2910.3333333334735	3446.0000000003197	4122.5000000005	4808.50000000008	5546.499999999619	6693.333333332132	8201.666666664414	9412.666666666086	11199.500000001912	13049.166666671206	15628.500000008307	18310.66666667049	21572.833333327944	25932.833333315026	30907.166666633664	36243.83333331522	41714.66666668131	46847.66666671187	49761.833333396404	50950.000000069944	49537.1666667282	45227.50000003538	39393.66666666713	32211.333333297913	25178.499999984782	18513.00000000296	13131.333333337509	9224.499999999309	6192.499999999343	4089.8333333337246	2608.6666666666956	1655.4999999999566	1058.1666666666822	657.6666666666686	367.16666666666555	248.33333333333428	156.00000000000009	81.16666666666664	54.6666666666667	29.666666666666654	17.333333333333332	12.333333333333334	5.333333333333333	3.333333333333333	1.3333333333333333	1.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13158550_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.5	2.0	3.5	4.666666666666667	8.5	24.666666666666657	44.50000000000001	69.66666666666667	114.49999999999989	208.83333333333377	381.4999999999988	630.8333333333348	993.333333333351	1464.333333333311	2081.4999999999163	2708.3333333333912	3322.6666666668775	3983.0000000003733	4789.500000000045	5752.666666666257	6552.166666665826	7727.333333331909	9367.833333332972	11147.000000001435	13345.8333333369	15660.500000005737	18544.000000001877	21986.499999994958	26006.499999987518	30960.833333311897	36255.99999998944	41846.83333334476	47638.83333336768	52901.50000005535	55650.00000006502	56591.16666673339	55361.166666727426	51431.00000004518	45619.3333333571	38526.33333333253	31368.666666650384	24550.499999993506	18613.33333333411	13757.000000001764	9928.333333333425	7027.99999999968	4800.833333333332	3268.6666666667143	2171.8333333333235	1349.666666666662	853.1666666666684	551.6666666666664	334.5	204.00000000000009	150.33333333333334	99.0	54.83333333333334	22.0	10.333333333333334	6.5	2.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13158578_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	16.5	49.0	83.0	109.5	179.0	301.5	503.0	706.0	971.0	1376.0	1900.5	2587.5	3425.0	4414.0	5781.0	7330.5	8435.5	9729.5	11371.5	13031.0	14737.0	16700.5	18905.5	21303.5	24094.5	26721.5	30815.0	36811.5	42761.0	49579.5	58273.5	67664.5	76944.0	88382.5	100828.0	113012.0	124268.5	133075.5	137565.5	137548.5	135357.0	128245.0	115398.5	100007.5	85204.5	69534.0	54804.5	42605.0	31800.5	22945.0	15957.5	11119.5	7315.5	4475.0	2856.5	1884.0	1304.0	973.0	614.0	332.5	115.0	54.0	35.0	13.5	3.5	1.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13158578_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	16.0	52.5	80.0	99.5	187.5	329.5	498.5	684.5	985.5	1402.0	1916.5	2524.5	3429.0	4473.0	5778.0	7161.5	8239.0	9684.0	11357.0	13015.5	14822.5	16835.0	18960.5	21304.5	23959.0	26581.0	30953.5	36673.5	42228.0	48956.0	57239.0	66927.0	76640.0	87701.0	100749.0	113053.0	123591.5	132762.5	137619.5	137798.0	135543.0	128360.5	115836.5	100634.0	85641.0	70261.5	55548.0	42890.0	32222.5	23307.0	16172.5	11279.0	7360.5	4524.0	2956.5	1946.0	1306.5	994.0	612.0	336.5	137.0	49.5	29.0	17.5	7.5	3.0	3.5	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
